09:57:52   0.0   0.0   0.0 100.0   0.0    1    268    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
09:57:53   0.1   0.0   0.1  99.7   0.0    1    321    250    0    0    0   0.88    0.44   0.00   0.44   0.37   0.22   0.37   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
09:57:54   0.0   0.0   0.3  99.7   0.0    1    300    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.31 GHz
09:57:55   0.0   0.0   0.0 100.0   0.0    1    289    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
09:57:56   0.0   0.0   0.3  99.7   0.0    1    270    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
09:57:57   0.0   0.0   0.5  99.5   0.0    1    373    282    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
09:57:58   0.1   0.0   0.3  99.6   0.0    2    310    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
09:57:59   0.1   0.0   0.1  99.6   0.1    1    302    186    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
09:58:00   0.0   0.0   0.1  99.9   0.0    1    264    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
09:58:01   0.0   0.0   0.3  99.7   0.0    1    291    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  1.38 GHz
09:58:02   0.0   0.0   0.1  99.9   0.0    1    272    169    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.33 GHz
09:58:03   0.3   0.0   0.1  99.6   0.0    1    342    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
09:58:04   0.0   0.0   0.3  99.7   0.0    1    281    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.29 GHz
09:58:05   0.0   0.0   0.3  99.7   0.0    1    301    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.36 GHz
09:58:06   0.0   0.0   0.5  99.4   0.1    1    291    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
09:58:07   0.1   0.0   0.0  99.9   0.0    1    276    194    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
09:58:08   0.1   0.0   0.1  99.7   0.0    1    312    206    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
09:58:09   0.1   0.0   0.4  99.5   0.0    1    327    271    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  1.45 GHz
09:58:10   0.1   0.0   0.2  99.6   0.0    1    283    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.37 GHz
09:58:11   0.1   0.0   0.0  99.7   0.1    1    294    191    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.28 GHz
09:58:12   0.1   0.0   0.1  99.7   0.0    1    254    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.26 GHz
09:58:13   0.1   0.0   0.1  99.7   0.0    1    328    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
09:58:14   0.1   0.0   0.3  99.6   0.0    1    285    169    0    0    0   0.61    0.31   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
09:58:15   0.0   0.0   0.1  99.9   0.0    1    293    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
09:58:16   0.0   0.0   0.1  99.9   0.0    1    279    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
09:58:17   0.0   0.0   0.4  99.6   0.0    1    306    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
09:58:18   0.1   0.0   0.1  99.7   0.0    1    325    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
09:58:19   0.1   0.0   0.2  99.6   0.0    1    326    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
09:58:20   0.0   0.0   0.1  99.9   0.0    1    266    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
09:58:21   0.1   0.0   0.4  99.5   0.0    1    292    230    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
09:58:22   0.0   0.0   0.3  99.7   0.0    1    335    235    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.25 GHz
09:58:23   0.1   0.0   0.0  99.9   0.0    1    297    197    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
09:58:24   0.3   0.0   0.1  99.6   0.0    1    304    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
09:58:25   0.2   0.0   0.5  99.2   0.0    2    287    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.17   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  28.00  22.00  21.00  20.00  21.05  1.49 GHz
09:58:26   0.1   0.0   0.0  99.7   0.1    1    254    177    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
09:58:27   0.0   0.0   0.3  99.7   0.0    1    308    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
09:58:28   0.1   0.0   0.1  99.7   0.0    1    306    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
09:58:29   0.0   0.0   0.3  99.7   0.0    1    302    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
09:58:30   0.1   0.0   0.1  99.7   0.0    1    270    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
09:58:31   0.0   0.0   0.0 100.0   0.0    1    266    167    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  296.8  202.5  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.88  20.05  23.62  26.00  21.27  21.03  20.00  21.87  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.9  200.1  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.88  20.05  23.61  25.99  21.25  21.03  20.00  21.86  1.34 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   23.3   31.6  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.01   0.03   0.01   0.05   0.00   0.00   0.00   0.37   0.00   0.50   0.55   0.73   0.18   0.00   0.39  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  254.0  160.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  373.0  282.0  0.0  0.0  0.0   0.88    0.44   0.00   0.44   0.37   0.22   0.37   0.58  22.05  21.05  25.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  1.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.675%      10854     890
C9           0.018%         52     480
C8           1.625%       3437     200
C7s          0.001%          6     124
C6           0.151%       1038      85
C3           0.004%        148      70
C1E          0.037%        240      10
C1           0.017%        195       2
POLL         0.000%          1       0
C0           0.472%
