13:19:59   0.0   0.0   0.3  99.7   0.0    1    305    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
13:20:00   0.3   0.0   0.1  99.6   0.0    1    292    218    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
13:20:01   0.1   0.0   0.3  99.6   0.0    1    301    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
13:20:02   0.0   0.0   0.0 100.0   0.0    1    269    188    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
13:20:03   0.0   0.0   0.4  99.5   0.1    2    320    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
13:20:04   0.0   0.0   0.3  99.7   0.0    1    288    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
13:20:05   0.1   0.0   0.4  99.5   0.0    2    308    255    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
13:20:06   0.0   0.0   0.3  99.7   0.0    1    296    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
13:20:07   0.0   0.0   0.1  99.9   0.0    1    276    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
13:20:08   0.0   0.0   0.1  99.7   0.1    1    278    194    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
13:20:09   0.0   0.0   0.4  99.6   0.0    1    335    270    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
13:20:10   0.1   0.0   0.1  99.7   0.0    1    298    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
13:20:11   0.0   0.0   0.1  99.9   0.0    1    275    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
13:20:12   0.0   0.0   0.0 100.0   0.0    1    268    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
13:20:13   0.0   0.0   0.4  99.6   0.0    2    340    296    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.56  22.05  21.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.30 GHz
13:20:14   0.1   0.0   0.2  99.6   0.0    2    348    249    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
13:20:15   0.1   0.0   0.3  99.6   0.0    1    298    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.32 GHz
13:20:16   0.1   0.0   0.2  99.6   0.0    2    274    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
13:20:17   0.0   0.0   0.3  99.7   0.0    1    289    239    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
13:20:18   0.0   0.0   0.4  99.5   0.1    1    285    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
13:20:19   0.1   0.0   0.0  99.9   0.0    1    291    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
13:20:20   0.1   0.0   0.3  99.6   0.0    1    302    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
13:20:21   0.0   0.0   0.4  99.6   0.0    1    339    274    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
13:20:22   0.0   0.0   0.3  99.7   0.0    1    298    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
13:20:23   0.1   0.0   0.2  99.5   0.1    2    320    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
13:20:24   0.1   0.0   0.3  99.6   0.0    1    281    191    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
13:20:25   0.3   0.0   0.1  99.6   0.0    2    302    259    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
13:20:26   0.0   0.0   0.1  99.9   0.0    2    244    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
13:20:27   0.1   0.0   0.3  99.6   0.0    1    292    210    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.50 GHz
13:20:28   0.0   0.0   0.1  99.9   0.0    1    283    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.58  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
13:20:29   0.1   0.0   0.4  99.5   0.0    1    339    270    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.55 GHz
13:20:30   0.2   0.0   0.2  99.5   0.0    1    282    196    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
13:20:31   0.0   0.0   0.3  99.7   0.0    1    288    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
13:20:32   0.0   0.0   0.3  99.7   0.0    1    282    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
13:20:33   0.0   0.0   0.4  99.6   0.0    4    316    248    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
13:20:34   0.0   0.0   0.3  99.6   0.1    2    279    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
13:20:35   0.0   0.0   0.3  99.7   0.0    2    280    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.3  299.5  213.8  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.77  25.05  22.05  20.95  24.05  26.07  21.68  22.00  20.00  22.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.2  298.0  211.2  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.76  25.05  22.05  20.95  24.05  26.06  21.67  22.00  20.00  22.05  1.37 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.6   30.7   34.7  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.00   0.05   0.00   0.05   0.00   0.45   0.00   0.00   0.30   0.00   0.44   0.65   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  244.0  165.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.25 GHz
 Maximum   0.3   0.0   0.6 100.0   0.3  4.0  433.0  314.0  0.0  0.0  0.0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.463%       9499     890
C9           0.020%         59     480
C8           1.771%       3750     200
C7s          0.002%          9     124
C6           0.162%       1200      85
C3           0.008%        211      70
C1E          0.060%        409      10
C1           0.045%        683       2
POLL         0.000%          5       0
C0           0.468%
