06:35:02   0.0   0.0   0.0 100.0   0.0    1    308    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.36 GHz
06:35:03   0.1   0.0   0.1  99.7   0.0    1    293    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.29 GHz
06:35:04   0.1   0.0   0.3  99.6   0.0    1    290    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
06:35:05   0.0   0.0   0.1  99.9   0.0    2    285    227    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.52 GHz
06:35:06   0.1   0.0   0.0  99.7   0.1    1    286    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
06:35:07   0.1   0.0   0.1  99.8   0.0    2    310    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
06:35:08   0.0   0.0   0.3  99.7   0.0    1    285    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
06:35:09   0.1   0.0   0.1  99.7   0.0    1    347    256    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
06:35:10   0.1   0.0   0.4  99.5   0.0    1    267    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
06:35:11   0.0   0.0   0.1  99.9   0.0    1    274    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
06:35:12   0.1   0.0   0.3  99.6   0.0    1    293    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
06:35:13   0.0   0.0   0.3  99.7   0.0    1    358    311    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
06:35:14   0.4   0.0   0.4  99.3   0.0    1    279    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
06:35:15   0.1   0.0   0.0  99.9   0.0    1    275    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
06:35:16   0.1   0.0   0.1  99.6   0.1    1    283    192    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.28 GHz
06:35:17   0.1   0.0   0.1  99.7   0.0    1    333    263    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
06:35:18   0.3   0.0   0.0  99.7   0.0    1    307    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
06:35:19   0.1   0.0   0.2  99.6   0.0    1    309    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
06:35:20   0.0   0.0   0.3  99.7   0.0    1    257    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
06:35:21   0.0   0.0   0.5  99.5   0.0    1    306    255    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
06:35:22   0.0   0.0   0.3  99.7   0.0    1    311    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
06:35:23   0.3   0.0   0.0  99.6   0.1    1    318    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
06:35:24   0.0   0.0   0.3  99.7   0.0    1    272    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
06:35:25   0.2   0.0   0.5  99.3   0.0    1    287    246    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
06:35:26   0.0   0.0   0.4  99.6   0.0    1    261    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
06:35:27   0.1   0.0   0.0  99.9   0.0    1    317    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.31 GHz
06:35:28   0.1   0.0   0.0  99.9   0.0    1    311    188    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.49 GHz
06:35:29   0.1   0.0   0.4  99.5   0.0    1    319    250    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
06:35:30   0.0   0.0   0.1  99.9   0.0    1    254    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
06:35:31   0.0   0.0   0.1  99.9   0.0    1    330    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
06:35:32   0.1   0.0   0.3  99.6   0.0    1    280    175    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
06:35:33   0.1   0.0   0.4  99.5   0.0    1    419    274    0    0    0   1.01    0.50   0.00   0.50   0.33   0.29   0.33   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
06:35:34   0.1   0.0   0.0  99.9   0.0    1    314    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
06:35:35   0.0   0.0   0.1  99.9   0.0    1    268    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
06:35:36   0.0   0.0   0.0  99.9   0.1    1    281    173    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
06:35:37   0.0   0.0   0.0 100.0   0.0    1    325    258    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
06:35:38   0.1   0.0   0.0  99.9   0.0    1    269    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
06:35:39   0.1   0.0   0.4  99.5   0.0    1    328    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  23.00  20.00  22.05  1.34 GHz
06:35:40   0.0   0.0   0.1  99.9   0.0    1    300    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
06:35:41   0.0   0.0   0.3  99.7   0.0    1    304    255    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
06:35:42   0.0   0.0   0.1  99.9   0.0    1    281    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.35 GHz
06:35:43   0.1   0.0   0.3  99.6   0.0    1    318    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
06:35:44   0.0   0.0   0.0 100.0   0.0    1    294    180    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
06:35:45   0.0   0.0   0.4  99.6   0.0    1    304    246    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.58 GHz
06:35:46   0.0   0.0   0.0  99.9   0.1    1    278    169    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
06:35:47   0.1   0.0   0.1  99.7   0.0    1    291    184    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
06:35:48   0.1   0.0   0.1  99.7   0.0    1    300    191    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.53 GHz
06:35:49   0.1   0.0   0.5  99.4   0.0    1    340    269    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  300.6  203.6  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.67  25.05  22.05  20.05  24.05  26.30  21.70  21.57  20.00  22.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  299.3  200.7  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  21.66  25.05  22.05  20.05  24.05  26.30  21.69  21.56  20.00  22.05  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   28.1   36.3  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.01   0.07   0.01   0.06   0.00   0.49   0.00   0.00   0.00   0.00   0.46   0.69   0.53   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  254.0  158.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.22 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  419.0  311.0  0.0  0.0  0.0   1.05    0.53   0.00   0.53   0.33   0.30   0.33   0.62  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  23.00  20.00  22.05  1.62 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.803%      10040     890
C9           0.030%         46     480
C8           1.514%       3159     200
C7s          0.001%          4     124
C6           0.142%       1117      85
C3           0.009%        203      70
C1E          0.009%        325      10
C1           0.056%        841       2
POLL         0.000%          1       0
C0           0.437%
