Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:03:26   0.1   0.0   0.0  99.9   0.0    1    281    160    0    0    0   0.59    0.30   0.00   0.29   0.29   0.08   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.18 GHz
09:03:27   0.0   0.0   0.3  99.7   0.0    1    301    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
09:03:28   0.1   0.0   0.2  99.6   0.0    1    290    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
09:03:29   0.0   0.0   0.3  99.6   0.1    1    329    283    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
09:03:30   0.1   0.0   0.1  99.7   0.0    1    292    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
09:03:31   0.1   0.0   0.1  99.7   0.0    1    339    249    0    0    6   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.19 GHz
09:03:32   0.0   0.0   0.3  99.7   0.0    1    318    216    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
09:03:33   0.1   0.0   0.3  99.6   0.0    1    308    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
09:03:34   0.1   0.0   0.1  99.6   0.1    1    313    216    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
09:03:35   0.0   0.0   0.1  99.9   0.0    1    306    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
09:03:36   0.1   0.0   0.3  99.6   0.0    1    270    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
09:03:37   0.4   0.0   0.4  99.2   0.0    1    326    282    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
09:03:38   0.0   0.0   0.0 100.0   0.0    1    298    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
09:03:39   0.1   0.0   0.0  99.9   0.0    1    288    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
09:03:40   0.0   0.0   0.1  99.9   0.0    1    287    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
09:03:41   0.0   0.0   0.4  99.5   0.1    1    360    266    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
09:03:42   0.5   0.0   0.1  99.4   0.0    1    324    215    0    0    0   1.36    0.68   0.00   0.68   0.30   0.46   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.79 GHz
09:03:43   0.5   0.0   0.0  99.5   0.0    1    306    195    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.75 GHz
09:03:44   0.2   0.0   0.1  99.6   0.0    1    282    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.42 GHz
09:03:45   0.0   0.0   0.4  99.6   0.0    1    320    246    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
09:03:46   0.1   0.0   0.0  99.9   0.0    1    273    171    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
09:03:47   1.0   0.0   0.1  98.7   0.1    1    316    226    0    0    0   2.33    1.17   0.00   1.17   0.30   0.93   0.30   0.85  22.05  21.05  27.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.97 GHz
09:03:48   0.4   0.0   0.0  99.6   0.0    1    339    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  26.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
09:03:49   0.0   0.0   0.1  99.9   0.0    1    347    259    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
09:03:50   0.0   0.0   0.3  99.7   0.0    1    299    205    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
09:03:51   0.1   0.0   0.1  99.7   0.0    1    286    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
09:03:52   0.1   0.0   0.1  99.6   0.1    1    325    208    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.49 GHz
