Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:24:01   0.1   0.0   0.0  99.9   0.0    1    295    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:24:02   0.0   0.0   0.1  99.9   0.0    1    277    182    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
09:24:03   0.0   0.0   0.1  99.7   0.1    1    346    214    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
09:24:04   0.0   0.0   0.3  99.7   0.0    1    328    262    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
09:24:05   0.0   0.0   0.1  99.9   0.0    1    262    180    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
09:24:06   0.1   0.0   0.0  99.9   0.0    1    246    171    0    0    0   0.76    0.38   0.00   0.38   0.29   0.20   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.66 GHz
09:24:07   0.0   0.0   0.1  99.9   0.0    1    288    189    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
09:24:08   0.1   0.0   0.3  99.6   0.0    1    342    272    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
09:24:09   0.0   0.0   0.3  99.6   0.1    1    300    199    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
09:24:10   0.0   0.0   0.1  99.9   0.0    1    281    179    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.52  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
09:24:11   0.0   0.0   0.1  99.9   0.0    1    298    193    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.44  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
09:24:12   0.2   0.0   0.7  99.0   0.0    1    346    272    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
09:24:13   0.0   0.0   0.0 100.0   0.0    1    293    182    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.81 GHz
09:24:14   0.0   0.0   0.2  99.8   0.0    1    291    209    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.53 GHz
09:24:15   0.0   0.0   0.1  99.9   0.0    1    299    193    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
09:24:16   0.0   0.0   0.4  99.6   0.0    1    315    249    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
09:24:17   0.1   0.0   0.2  99.6   0.0    1    286    189    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.61 GHz
09:24:18   0.3   0.0   0.0  99.7   0.0    1    319    205    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
09:24:19   0.0   0.0   0.3  99.7   0.0    1    305    191    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
09:24:20   0.1   0.0   0.4  99.5   0.0    1    366    280    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
09:24:21   0.0   0.0   0.1  99.7   0.1    1    310    208    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
09:24:22   0.0   0.0   0.3  99.7   0.0    1    280    184    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
09:24:23   0.1   0.0   0.0  99.9   0.0    1    350    241    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
09:24:24   0.0   0.0   0.1  99.9   0.0    1    349    283    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
09:24:25   0.1   0.0   0.0  99.9   0.0    1    278    179    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
09:24:26   0.0   0.0   0.2  99.8   0.0    1    263    189    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
