Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:52:04   0.0   0.0   0.1  99.9   0.0    1    266    144    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
12:52:05   0.0   0.0   0.0 100.0   0.0    2    257    171    0    0    0   0.79    0.40   0.00   0.40   0.28   0.21   0.28   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.60 GHz
12:52:06   0.0   0.0   0.1  99.9   0.0    1    323    252    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
12:52:07   0.0   0.0   0.2  99.8   0.0    1    256    198    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
12:52:08   0.1   0.0   0.0  99.9   0.0    1    272    187    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
12:52:09   0.1   0.0   0.2  99.5   0.1    1    309    206    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
12:52:10   0.1   0.0   0.3  99.6   0.0    1    335    256    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
12:52:11   0.1   0.0   0.1  99.7   0.0    1    283    191    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
12:52:12   0.0   0.0   0.1  99.9   0.0    1    303    188    0    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
12:52:13   0.3   0.0   0.1  99.6   0.0    1    280    181    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.86 GHz
12:52:14   0.0   0.0   0.1  99.9   0.0    1    316    255    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
12:52:15   0.0   0.0   0.0 100.0   0.0    1    265    186    0    0    0   0.79    0.40   0.00   0.40   0.28   0.21   0.28   0.38  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
12:52:16   0.0   0.0   0.0 100.0   0.0    1    266    172    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
12:52:17   0.0   0.0   0.4  99.6   0.0    1    242    172    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
