Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:45:00   0.0   0.0   0.2  99.8   0.0    1    320    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.25 GHz
11:45:01   0.0   0.0   0.1  99.7   0.1    1    318    253    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
11:45:02   0.4   0.0   0.4  99.3   0.0    2    280    175    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
11:45:03   0.0   0.0   0.1  99.9   0.0    1    290    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
11:45:04   0.0   0.0   0.3  99.7   0.0    1    287    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
11:45:05   0.3   0.0   0.4  99.4   0.0    1    388    310    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.52 GHz
11:45:06   0.1   0.0   0.0  99.9   0.0    1    273    181    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.46 GHz
11:45:07   0.1   0.0   0.4  99.5   0.0    1    283    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
11:45:08   0.0   0.0   0.3  99.6   0.1    1    302    187    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.30 GHz
11:45:09   0.1   0.0   0.3  99.6   0.0    1    321    250    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.46 GHz
11:45:10   0.0   0.0   0.3  99.7   0.0    1    404    243    0    0    2   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
11:45:11   0.1   0.0   0.3  99.6   0.0    1    297    188    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
11:45:12   0.1   0.0   0.2  99.6   0.0    1    278    176    0    0    0   0.55    0.27   0.00   0.27   0.28   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
