Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:42:29   0.1   0.0   0.0  99.9   0.0    1    283    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
04:42:30   0.0   0.0   0.3  99.7   0.0    1    339    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
04:42:31   0.0   0.0   0.1  99.9   0.0    1    310    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
04:42:32   0.1   0.0   0.1  99.6   0.1    1    280    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
04:42:33   0.0   0.0   0.1  99.9   0.0    1    319    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
04:42:34   0.1   0.0   0.3  99.6   0.0    1    370    302    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
04:42:35   0.3   0.0   0.1  99.6   0.0    1    296    178    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.56 GHz
04:42:36   0.0   0.0   0.1  99.9   0.0    1    296    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
04:42:37   0.0   0.0   0.1  99.7   0.1    1    277    174    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
04:42:38   0.1   0.0   0.5  99.4   0.0    1    330    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
04:42:39   0.0   0.0   0.4  99.6   0.0    1    330    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
