Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:07:18   0.0   0.0   0.0 100.0   0.0    1    313    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.07   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
05:07:19   0.3   0.0   0.3  99.5   0.0    1    422    333    0    0   10   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.19 GHz
05:07:20   0.1   0.0   0.4  99.5   0.0    1    315    259    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.27 GHz
05:07:21   0.0   0.0   0.3  99.7   0.0    1    271    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.35 GHz
05:07:22   0.0   0.0   0.0 100.0   0.0    1    267    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.30 GHz
05:07:23   0.0   0.0   0.3  99.6   0.1    1    368    254    0    0    1   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
05:07:24   0.4   0.0   0.3  99.4   0.0    1    364    320    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.26 GHz
05:07:25   0.2   0.0   0.2  99.5   0.0    1    269    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.36 GHz
05:07:26   0.0   0.0   0.1  99.9   0.0    1    280    192    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
05:07:27   0.0   0.0   0.3  99.7   0.0    1    316    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
05:07:28   0.0   0.0   0.4  99.6   0.0    1    321    260    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
05:07:29   0.3   0.0   0.0  99.6   0.1    1    329    222    0    0    0   1.16    0.58   0.00   0.58   0.29   0.35   0.29   0.57  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.87 GHz
05:07:30   0.1   0.0   0.1  99.7   0.0    1    270    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.37 GHz
05:07:31   0.1   0.0   0.0  99.9   0.0    1    305    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.32 GHz
05:07:32   0.0   0.0   0.4  99.6   0.0    1    313    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
05:07:33   0.1   0.0   0.2  99.6   0.0    1    289    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
05:07:34   0.8   0.0   0.3  99.0   0.0    1    335    264    0    0    0   1.53    0.77   0.00   0.77   0.29   0.56   0.29   0.61  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.90 GHz
05:07:35   0.5   0.0   0.0  99.5   0.0    1    330    215    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.50  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.72 GHz
05:07:36   0.0   0.0   0.5  99.5   0.0    1    311    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.46 GHz
05:07:37   0.0   0.0   0.3  99.7   0.0    2    293    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.43 GHz
05:07:38   0.1   0.0   0.0  99.7   0.1    1    307    215    0    0    0   0.67    0.33   0.00   0.34   0.29   0.10   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.35 GHz
05:07:39   1.0   0.0   0.3  98.7   0.0    1    410    281    0    0    0   2.14    1.07   0.00   1.06   0.30   0.85   0.30   0.76  23.05  22.05  28.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.90 GHz
05:07:40   0.0   0.0   0.3  99.7   0.0    1    360    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
05:07:41   0.0   0.0   0.1  99.9   0.0    1    281    190    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.49  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
05:07:42   0.5   0.0   0.0  99.5   0.0    1    295    204    0    0    0   1.14    0.57   0.00   0.57   0.29   0.37   0.29   0.57  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.67 GHz
05:07:43   0.1   0.0   0.1  99.7   0.0    1    325    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.39 GHz
05:07:44   0.0   0.0   0.4  99.5   0.1    1    354    290    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  22.05  27.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.40 GHz
05:07:45   0.0   0.0   0.2  99.8   0.0    1    271    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.26 GHz
05:07:46   0.1   0.0   0.2  99.6   0.0    1    306    205    0    0    0   0.53    0.26   0.00   0.26   0.28   0.09   0.28   0.38  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
05:07:47   0.2   0.0   0.4  99.4   0.0    1    340    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
05:07:48   0.0   0.0   0.3  99.7   0.0    1    300    241    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
05:07:49   0.1   0.0   0.3  99.5   0.1    1    345    234    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.57  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.44 GHz
05:07:50   0.0   0.0   0.3  99.7   0.0    1    313    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
05:07:51   0.1   0.0   0.1  99.7   0.0    1    314    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.28 GHz
05:07:52   0.0   0.0   0.3  99.7   0.0    1    324    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.36 GHz
05:07:53   0.1   0.0   0.1  99.7   0.0    1    288    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
05:07:54   0.4   0.0   0.3  99.4   0.0    1    326    225    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
05:07:55   0.0   0.0   0.1  99.9   0.0    1    315    207    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
05:07:56   0.0   0.0   0.5  99.5   0.0    1    355    273    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
05:07:57   0.0   0.0   0.3  99.7   0.0    1    300    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
