Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:01:31   0.1   0.0   0.0  99.9   0.0    1    318    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.20 GHz
03:01:32   0.1   0.0   0.3  99.6   0.0    1    315    258    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.56  22.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
03:01:33   0.0   0.0   0.1  99.9   0.0    1    303    197    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  22.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.55 GHz
03:01:34   0.0   0.0   0.3  99.6   0.1    1    294    196    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.53 GHz
03:01:35   0.0   0.0   0.1  99.9   0.0    1    303    206    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.54 GHz
03:01:36   0.0   0.0   0.4  99.6   0.0    1    325    256    0    0    0   0.93    0.46   0.00   0.47   0.29   0.26   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.67 GHz
03:01:37   0.0   0.0   0.1  99.9   0.0    1    281    195    0    0    0   0.95    0.48   0.00   0.47   0.29   0.23   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.60 GHz
03:01:38   0.1   0.0   0.1  99.7   0.0    1    299    189    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
03:01:39   0.0   0.0   0.1  99.7   0.1    1    279    184    0    0    0   1.03    0.52   0.00   0.52   0.29   0.26   0.29   0.59  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
03:01:40   0.1   0.0   0.4  99.5   0.0    1    345    291    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
03:01:41   0.1   0.0   0.0  99.9   0.0    1    290    203    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.81 GHz
03:01:42   0.4   0.0   0.1  99.5   0.0    1    358    224    0    0    1   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.52  23.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
03:01:43   0.0   0.0   0.4  99.6   0.0    1    299    199    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
03:01:44   0.0   0.0   0.4  99.6   0.0    1    301    243    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
03:01:45   0.0   0.0   0.2  99.8   0.0    1    268    180    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
03:01:46   0.1   0.0   0.0  99.7   0.1    1    365    246    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.51 GHz
03:01:47   0.0   0.0   0.3  99.7   0.0    1    305    207    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.51 GHz
03:01:48   0.0   0.0   0.4  99.6   0.0    1    315    254    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.53 GHz
03:01:49   0.1   0.0   0.1  99.7   0.0    1    312    232    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
03:01:50   0.0   0.0   0.1  99.9   0.0    1    264    177    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.55 GHz
