Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:39:54   0.1   0.0   0.0  99.8   0.1    1    304    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.31 GHz
02:39:55   0.0   0.0   0.1  99.9   0.0    1    302    218    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
02:39:56   0.1   0.0   0.1  99.7   0.0    1    277    176    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
02:39:57   0.1   0.0   0.0  99.9   0.0    1    336    289    0    0    0   1.21    0.60   0.00   0.60   0.29   0.38   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.78 GHz
02:39:58   0.0   0.0   0.0 100.0   0.0    1    300    194    0    0    0   0.94    0.47   0.00   0.47   0.33   0.27   0.33   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
02:39:59   0.0   0.0   0.1  99.7   0.1    1    314    204    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
02:40:00   0.1   0.0   0.0  99.9   0.0    1    303    199    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
02:40:01   0.1   0.0   0.3  99.6   0.0    1    316    259    0    0    0   1.03    0.51   0.00   0.51   0.29   0.31   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.72 GHz
02:40:02   0.0   0.0   0.1  99.9   0.0    1    336    217    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.54 GHz
02:40:03   0.0   0.0   0.3  99.7   0.0    1    292    186    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.58 GHz
