11:05:33   0.0   0.0   0.4  99.6   0.0    1    293    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
11:05:34   0.0   0.0   0.4  99.6   0.0    1    280    192    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
11:05:35   0.1   0.0   0.4  99.5   0.0    1    320    246    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
11:05:36   0.1   0.0   0.0  99.7   0.1    1    311    207    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.48 GHz
11:05:37   0.0   0.0   0.0 100.0   0.0    1    258    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
11:05:38   0.1   0.0   0.0  99.9   0.0    1    250    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
11:05:39   0.0   0.0   0.5  99.5   0.0    1    359    286    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.42 GHz
11:05:40   0.0   0.0   0.1  99.9   0.0    1    242    161    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
11:05:41   0.1   0.0   0.0  99.9   0.0    1    298    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
11:05:42   0.0   0.0   0.1  99.9   0.0    1    270    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
11:05:43   0.1   0.0   0.4  99.5   0.0    1    360    252    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.44 GHz
11:05:44   0.0   0.0   0.0 100.0   0.0    1    274    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
11:05:45   0.1   0.0   0.1  99.7   0.0    1    272    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
11:05:46   0.1   0.0   0.1  99.7   0.0    1    256    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
11:05:47   0.0   0.0   0.4  99.6   0.0    1    322    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
11:05:48   0.1   0.0   0.0  99.9   0.0    1    278    180    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
11:05:49   0.0   0.0   0.1  99.7   0.1    1    309    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
11:05:50   0.0   0.0   0.1  99.9   0.0    1    269    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
11:05:51   0.1   0.0   0.3  99.6   0.0    1    358    286    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
11:05:52   0.0   0.0   0.0 100.0   0.0    1    293    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
11:05:53   0.1   0.0   0.1  99.7   0.0    1    312    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
11:05:54   0.1   0.0   0.1  99.7   0.0    1    310    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:05:55   0.0   0.0   0.3  99.7   0.0    1    351    291    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
11:05:56   0.1   0.0   0.1  99.7   0.0    1    287    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
11:05:57   0.0   0.0   0.3  99.5   0.3    1    275    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
11:05:58   0.1   0.0   0.0  99.9   0.0    1    289    209    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:05:59   0.0   0.0   0.1  99.9   0.0    1    345    294    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
11:06:00   0.0   0.0   0.3  99.7   0.0    1    268    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
11:06:01   0.1   0.0   0.3  99.6   0.0    1    277    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:06:02   0.1   0.0   0.1  99.7   0.0    1    293    191    0    0    0   0.61    0.30   0.00   0.30   0.28   0.12   0.28   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
11:06:03   0.0   0.0   0.4  99.6   0.0    1    366    272    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
11:06:04   0.0   0.0   0.3  99.6   0.1    1    304    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
11:06:05   0.0   0.0   0.0 100.0   0.0    1    263    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
11:06:06   0.0   0.0   0.1  99.9   0.0    1    283    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.50 GHz
11:06:07   0.1   0.0   0.3  99.6   0.0    1    344    264    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
11:06:08   0.0   0.0   0.0 100.0   0.0    1    251    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
11:06:09   0.0   0.0   0.1  99.7   0.1    1    313    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
11:06:10   0.1   0.0   0.0  99.9   0.0    1    258    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
11:06:11   0.0   0.0   0.5  99.5   0.0    1    331    253    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
11:06:12   0.0   0.0   0.0 100.0   0.0    1    263    171    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
11:06:13   0.0   0.0   0.1  99.9   0.0    1    300    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
11:06:14   0.1   0.0   0.0  99.9   0.0    2    305    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
11:06:15   0.1   0.0   0.4  99.5   0.0    2    322    256    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.50 GHz
11:06:16   0.1   0.0   0.3  99.6   0.0    1    263    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
11:06:17   0.0   0.0   0.1  99.9   0.0    1    264    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:06:18   0.1   0.0   0.1  99.7   0.0    1    280    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
11:06:19   0.1   0.0   0.3  99.6   0.0    1    352    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
11:06:20   0.0   0.0   0.1  99.7   0.1    1    264    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
11:06:21   0.4   0.0   0.1  99.5   0.0    1    291    193    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.68 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  299.4  207.7  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.95  25.05  22.05  20.73  24.05  25.20  22.02  22.00  20.00  22.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  297.4  204.2  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.95  25.05  22.05  20.73  24.05  25.20  22.00  22.00  20.00  22.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2   35.1   39.4  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.30   0.00   0.00   0.47   0.00   0.40   0.79   0.00   0.00   0.00  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  242.0  161.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.28   0.08   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.19 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  2.0  370.0  296.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.68 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.604%      10727     890
C9           0.022%         51     480
C8           1.685%       3559     200
C7s          0.002%          6     124
C6           0.168%       1195      85
C3           0.007%        230      70
C1E          0.010%        252      10
C1           0.021%        270       2
POLL         0.000%          2       0
C0           0.480%
