03:47:55   0.0   0.0   0.0 100.0   0.0    1    304    212    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:47:56   0.0   0.0   0.3  99.7   0.0    1    270    176    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.57 GHz
03:47:57   0.0   0.0   0.3  99.7   0.0    1    304    211    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.58 GHz
03:47:58   0.0   0.0   0.5  99.5   0.0    1    340    282    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.64 GHz
03:47:59   0.1   0.0   0.1  99.6   0.1    1    331    219    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.56 GHz
03:48:00   0.0   0.0   0.3  99.7   0.0    1    307    213    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
03:48:01   0.0   0.0   0.1  99.9   0.0    1    264    185    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
03:48:02   0.1   0.0   0.4  99.5   0.0    1    310    270    0    0    0   0.94    0.47   0.00   0.47   0.28   0.26   0.28   0.47  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.63 GHz
03:48:03   0.0   0.0   0.1  99.9   0.0    1    355    229    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
03:48:04   0.4   0.0   0.0  99.6   0.0    1    293    189    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
03:48:05   0.1   0.0   0.1  99.7   0.0    1    331    238    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.65 GHz
03:48:06   0.0   0.0   0.5  99.5   0.0    1    334    275    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.59 GHz
03:48:07   0.0   0.0   0.1  99.7   0.1    1    336    227    0    0    0   0.97    0.49   0.00   0.49   0.31   0.26   0.31   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
03:48:08   0.0   0.0   0.1  99.9   0.0    1    291    199    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.56 GHz
03:48:09   0.0   0.0   0.3  99.7   0.0    1    315    215    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
03:48:10   0.1   0.0   0.4  99.5   0.0    1    306    258    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.61 GHz
03:48:11   0.0   0.0   0.0 100.0   0.0    1    288    195    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.61 GHz
03:48:12   0.1   0.0   0.2  99.5   0.1    2    277    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:48:13   0.0   0.0   0.0 100.0   0.0    1    304    203    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.55 GHz
03:48:14   0.1   0.0   0.3  99.6   0.0    1    355    268    0    0    0   0.89    0.44   0.00   0.45   0.29   0.24   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.53 GHz
03:48:15   0.0   0.0   0.3  99.7   0.0    1    301    189    0    0    0   0.94    0.47   0.00   0.46   0.29   0.26   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.58 GHz
03:48:16   0.0   0.0   0.1  99.9   0.0    1    280    185    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.56 GHz
03:48:17   0.1   0.0   0.1  99.6   0.1    1    324    220    0    0    0   0.87    0.44   0.00   0.43   0.29   0.21   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.67 GHz
03:48:18   0.0   0.0   0.5  99.5   0.0    1    312    261    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.77 GHz
03:48:19   0.1   0.0   0.1  99.7   0.0    1    324    228    0    0    0   1.02    0.51   0.00   0.51   0.29   0.32   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.71 GHz
03:48:20   0.1   0.0   0.1  99.7   0.0    1    268    184    0    0    0   0.83    0.41   0.00   0.42   0.29   0.24   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.66 GHz
03:48:21   0.0   0.0   0.2  99.8   0.0    1    305    200    0    0    0   0.88    0.45   0.00   0.44   0.29   0.24   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
03:48:22   0.0   0.0   0.3  99.7   0.0    1    328    277    0    0    0   0.87    0.44   0.00   0.44   0.28   0.22   0.28   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.55 GHz
03:48:23   0.0   0.0   0.0 100.0   0.0    1    295    188    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.58 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  308.0  219.4  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  22.08  26.05  23.03  21.05  25.05  27.02  22.65  22.03  20.00  23.02  1.57 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  306.8  217.0  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  22.08  26.05  23.03  21.05  25.05  27.01  22.64  22.03  20.00  23.02  1.57 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   26.9   33.4  0.0  0.0  0.0   0.09    0.05   0.00   0.05   0.00   0.04   0.00   0.05   0.00   0.18   0.00   0.13   0.00   0.00   0.39   0.68   0.18   0.00   0.18  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  251.0  155.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.28   0.10   0.28   0.39  23.05  22.05  26.05  22.05  21.05  25.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  357.0  292.0  0.0  0.0  0.0   1.16    0.58   0.00   0.58   0.31   0.37   0.31   0.66  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.92 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.90 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.982%       7987     890
C9           0.010%         19     480
C8           1.371%       2339     200
C7s          0.002%          6     124
C6           0.072%        521      85
C3           0.005%        180      70
C1E          0.027%       1126      10
C1           0.147%       2567       2
POLL         0.000%          3       0
C0           0.384%
