Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:06:24   0.0   0.0   0.3  99.7   0.0    2    330    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:06:25   0.1   0.0   0.2  99.5   0.1    1    279    184    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:06:26   0.0   0.0   0.1  99.9   0.0    1    260    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
23:06:27   0.1   0.0   0.4  99.5   0.0    1    295    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
23:06:28   0.1   0.0   0.3  99.6   0.0    1    309    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.29 GHz
23:06:29   0.1   0.0   0.2  99.6   0.0    1    283    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
23:06:30   0.0   0.0   0.1  99.9   0.0    1    286    190    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
23:06:31   0.0   0.0   0.1  99.9   0.0    1    308    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
23:06:32   0.1   0.0   0.4  99.5   0.0    1    334    266    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
23:06:33   0.1   0.0   0.2  99.6   0.0    1    256    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
23:06:34   0.0   0.0   0.0 100.0   0.0    2    268    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
23:06:35   0.1   0.0   0.3  99.6   0.0    1    321    187    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
23:06:36   0.1   0.0   0.5  99.4   0.0    1    328    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:06:37   0.0   0.0   0.0 100.0   0.0    1    256    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
23:06:38   0.1   0.0   0.3  99.6   0.0    1    260    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
23:06:39   0.1   0.0   0.4  99.5   0.0    2    293    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:06:40   0.1   0.0   0.1  99.6   0.1    1    382    309    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:06:41   0.0   0.0   0.3  99.7   0.0    1    270    168    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
23:06:42   0.0   0.0   0.0 100.0   0.0    1    283    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.36 GHz
23:06:43   0.0   0.0   0.3  99.7   0.0    1    339    216    1    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:06:44   0.1   0.0   0.4  99.5   0.0    1    336    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:06:45   0.0   0.0   0.2  99.6   0.1    1    286    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
23:06:46   0.0   0.0   0.1  99.9   0.0    1    264    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
23:06:47   0.1   0.0   0.2  99.6   0.0    1    276    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
23:06:48   0.1   0.0   0.4  99.5   0.0    1    287    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
23:06:49   0.2   0.0   0.2  99.5   0.0    1    318    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
23:06:50   0.0   0.0   0.1  99.9   0.0    1    262    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
23:06:51   0.0   0.0   0.3  99.6   0.1    1    325    234    0    0    0   0.79    0.39   0.00   0.40   0.29   0.14   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:06:52   0.1   0.0   0.4  99.5   0.0    1    409    294    0    0    0   0.77    0.39   0.00   0.38   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
23:06:53   0.1   0.0   0.2  99.6   0.0    1    265    162    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
23:06:54   0.1   0.0   0.1  99.7   0.0    1    286    179    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:06:55   0.1   0.0   0.2  99.6   0.0    1    303    218    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
23:06:56   0.0   0.0   0.5  99.5   0.0    2    288    215    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.57  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.25 GHz
23:06:57   0.1   0.0   0.4  99.5   0.0    1    326    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.18 GHz
23:06:58   0.0   0.0   0.3  99.7   0.0    1    343    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:06:59   0.3   0.0   0.1  99.6   0.0    1    292    182    0    0    0   0.78    0.38   0.00   0.39   0.29   0.17   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
23:07:00   0.1   0.0   0.1  99.7   0.0    1    281    179    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  27.00  24.00  20.00  24.05  1.38 GHz
23:07:01   0.0   0.0   0.1  99.9   0.0    1    367    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
23:07:02   0.1   0.0   0.0  99.9   0.0    1    307    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
23:07:03   0.0   0.0   0.3  99.7   0.0    1    287    188    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.26 GHz
23:07:04   0.1   0.0   0.3  99.6   0.0    1    278    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
23:07:05   0.0   0.0   0.0 100.0   0.0    1    318    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.34 GHz
23:07:06   0.1   0.0   0.4  99.4   0.1    1    280    191    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
23:07:07   0.1   0.0   0.1  99.7   0.0    1    320    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:07:08   0.1   0.0   0.3  99.6   0.0    1    249    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
23:07:09   0.1   0.0   0.1  99.7   0.0    1    340    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.42 GHz
23:07:10   0.1   0.0   0.1  99.7   0.0    1    296    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
23:07:11   0.1   0.0   0.0  99.9   0.0    1    280    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:07:12   0.3   0.0   0.1  99.6   0.0    1    326    222    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.54  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
23:07:13   0.0   0.0   0.3  99.6   0.1    1    312    247    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:07:14   0.1   0.0   0.1  99.7   0.0    1    320    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
23:07:15   0.1   0.0   0.1  99.7   0.0    1    270    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
23:07:16   0.0   0.0   0.1  99.9   0.0    1    285    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:07:17   0.0   0.0   0.1  99.9   0.0    1    334    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
23:07:18   0.1   0.0   0.2  99.6   0.0    1    274    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
23:07:19   0.3   0.0   0.1  99.6   0.0    1    299    200    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
23:07:20   0.0   0.0   0.3  99.7   0.0    1    314    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
23:07:21   0.1   0.0   0.0  99.7   0.1    1    307    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
23:07:22   0.0   0.0   0.3  99.7   0.0    1    296    186    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:07:23   0.0   0.0   0.3  99.7   0.0    1    287    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.39 GHz
23:07:24   0.0   0.0   0.3  99.7   0.0    1    318    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:07:25   0.1   0.0   0.4  99.5   0.0    2    307    254    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
23:07:26   0.1   0.0   0.1  99.7   0.0    1    292    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:07:27   0.0   0.0   0.3  99.7   0.0    1    282    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
23:07:28   0.0   0.0   0.1  99.9   0.0    1    280    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.29 GHz
23:07:29   0.1   0.0   0.4  99.5   0.0    1    343    263    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
23:07:30   0.1   0.0   0.3  99.6   0.0    1    269    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:07:31   0.1   0.0   0.2  99.6   0.0    1    312    202    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
23:07:32   0.1   0.0   0.1  99.6   0.1    1    308    214    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
23:07:33   0.0   0.0   0.1  99.9   0.0    1    326    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
23:07:34   0.1   0.0   0.1  99.7   0.0    1    334    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
23:07:35   0.0   0.0   0.1  99.9   0.0    1    307    173    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
23:07:36   0.0   0.0   0.2  99.8   0.0    1    260    162    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
23:07:37   0.1   0.0   0.4  99.5   0.0    1    322    247    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:07:38   0.1   0.0   0.1  99.7   0.0    1    272    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:07:39   0.4   0.0   0.3  99.2   0.1    1    347    228    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.50 GHz
23:07:40   0.0   0.0   0.1  99.9   0.0    1    274    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
23:07:41   0.0   0.0   0.4  99.6   0.0    1    292    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.41 GHz
23:07:42   0.0   0.0   0.0 100.0   0.0    1    295    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
23:07:43   0.0   0.0   0.3  99.7   0.0    1    284    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:07:44   0.1   0.0   0.0  99.9   0.0    1    300    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:07:45   0.3   0.0   0.3  99.5   0.0    1    349    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
23:07:46   0.4   0.0   0.1  99.5   0.0    1    247    161    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
23:07:47   0.0   0.0   0.2  99.6   0.1    1    294    199    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.53  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
23:07:48   0.0   0.0   0.1  99.9   0.0    1    306    197    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
23:07:49   0.0   0.0   0.4  99.6   0.0    1    304    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.41 GHz
23:07:50   0.0   0.0   0.0 100.0   0.0    1    258    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:07:51   0.1   0.0   0.1  99.7   0.0    1    328    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
23:07:52   0.0   0.0   0.1  99.9   0.0    1    311    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.54  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:07:53   0.0   0.0   0.4  99.6   0.0    1    322    247    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
23:07:54   0.1   0.0   0.0  99.9   0.0    1    299    196    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
23:07:55   0.0   0.0   0.3  99.7   0.0    1    267    163    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
