07:49:10   0.1   0.0   0.1  99.7   0.0    1    293    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:49:11   0.0   0.0   0.1  99.9   0.0    1    295    188    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
07:49:12   0.1   0.0   0.4  99.5   0.0    1    315    185    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
07:49:13   0.0   0.0   0.1  99.9   0.0    1    340    256    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:49:14   0.0   0.0   0.2  99.8   0.0    2    271    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
07:49:15   0.1   0.0   0.1  99.7   0.0    1    292    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
07:49:16   0.1   0.0   0.0  99.9   0.0    1    280    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:49:17   0.4   0.0   0.1  99.5   0.0    1    333    248    0    0    0   1.02    0.51   0.00   0.51   0.30   0.30   0.30   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
07:49:18   0.0   0.0   0.1  99.6   0.3    1    288    187    0    0    0   0.69    0.35   0.00   0.35   0.29   0.09   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
07:49:19   0.1   0.0   0.2  99.6   0.0    1    293    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
07:49:20   0.0   0.0   0.1  99.9   0.0    1    290    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
07:49:21   0.0   0.0   0.3  99.7   0.0    1    319    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
07:49:22   0.1   0.0   0.3  99.6   0.0    2    277    185    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
07:49:23   0.0   0.0   0.3  99.7   0.0    1    317    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  22.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
07:49:24   0.0   0.0   0.1  99.9   0.0    1    281    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
07:49:25   0.0   0.0   0.3  99.7   0.0    1    291    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:49:26   0.1   0.0   0.1  99.7   0.0    1    275    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:49:27   0.5   0.0   0.3  99.2   0.0    1    330    206    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
07:49:28   0.1   0.0   0.1  99.7   0.0    1    292    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
07:49:29   0.1   0.0   0.4  99.5   0.0    1    328    249    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:49:30   0.0   0.0   0.1  99.9   0.0    1    293    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
07:49:31   0.0   0.0   0.4  99.6   0.0    1    293    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
07:49:32   0.1   0.0   0.0  99.9   0.0    1    253    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
07:49:33   0.1   0.0   0.3  99.5   0.1    1    353    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:49:34   0.3   0.0   0.0  99.7   0.0    1    268    172    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
07:49:35   0.0   0.0   0.1  99.9   0.0    1    311    215    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:49:36   0.1   0.0   0.1  99.7   0.0    1    269    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
07:49:37   0.0   0.0   0.3  99.7   0.0    1    331    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
07:49:38   0.1   0.0   0.0  99.7   0.1    1    290    204    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
07:49:39   0.1   0.0   0.5  99.4   0.0    1    319    214    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
07:49:40   0.1   0.0   0.1  99.7   0.0    1    286    189    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
07:49:41   0.0   0.0   0.1  99.9   0.0    1    313    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
07:49:42   0.0   0.0   0.3  99.7   0.0    1    284    182    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
07:49:43   0.1   0.0   0.1  99.7   0.0    1    308    202    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
07:49:44   0.0   0.0   0.1  99.9   0.0    1    315    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.34 GHz
07:49:45   0.0   0.0   0.5  99.5   0.0    1    316    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
07:49:46   0.0   0.0   0.2  99.8   0.0    1    240    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
07:49:47   0.1   0.0   0.0  99.9   0.0    1    297    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
07:49:48   0.0   0.0   0.1  99.9   0.0    1    278    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
07:49:49   0.0   0.0   0.5  99.5   0.0    1    350    275    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:49:50   0.2   0.0   0.2  99.5   0.0    1    261    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  22.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.42 GHz
07:49:51   0.0   0.0   0.1  99.9   0.0    1    272    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:49:52   0.1   0.0   0.2  99.6   0.0    1    272    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:49:53   0.0   0.0   0.4  99.5   0.1    1    342    258    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:49:54   0.1   0.0   0.1  99.7   0.0    1    304    215    0    0    0   0.64    0.33   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
07:49:55   0.0   0.0   0.3  99.7   0.0    1    314    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
07:49:56   0.0   0.0   0.0 100.0   0.0    1    252    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
07:49:57   0.1   0.0   0.1  99.7   0.0    1    320    201    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  299.3  202.9  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.18  21.05  24.05  21.05  20.05  23.05  24.70  20.97  21.00  20.00  21.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  298.2  200.6  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.18  21.05  24.05  21.05  20.05  23.05  24.70  20.95  21.00  20.00  21.05  1.37 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   26.0   31.3  0.0  0.0  0.0   0.10    0.05   0.00   0.05   0.00   0.04   0.00   0.06   0.34   0.00   0.00   0.00   0.00   0.00   0.46   0.77   0.00   0.00   0.00  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  240.0  156.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.08   0.28   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  19.00  21.00  20.00  21.05  1.28 GHz
 Maximum   0.5   0.0   0.5 100.0   0.3  2.0  353.0  276.0  0.0  0.0  0.0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.56  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.742%      10877     890
C9           0.018%         35     480
C8           1.586%       3388     200
C7s          0.003%         12     124
C6           0.161%       1090      85
C3           0.007%        179      70
C1E          0.030%        291      10
C1           0.013%        135       2
POLL         0.000%          2       0
C0           0.440%
