Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:33:48   0.0   0.0   0.0 100.0   0.0    1    294    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.24 GHz
04:33:49   0.1   0.0   0.3  99.6   0.0    1    306    214    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.26 GHz
04:33:50   0.1   0.0   0.1  99.7   0.0    1    272    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
04:33:51   0.0   0.0   0.3  99.6   0.1    1    350    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.37 GHz
04:33:52   0.0   0.0   0.3  99.7   0.0    1    302    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
04:33:53   0.0   0.0   0.1  99.9   0.0    1    295    184    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
04:33:54   0.1   0.0   0.0  99.9   0.0    1    313    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
04:33:55   0.0   0.0   0.3  99.7   0.0    1    317    247    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
04:33:56   0.1   0.0   0.1  99.6   0.1    1    282    179    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.38 GHz
04:33:57   0.0   0.0   0.0 100.0   0.0    1    266    178    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.30 GHz
04:33:58   0.0   0.0   0.1  99.9   0.0    1    294    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.28 GHz
04:33:59   0.5   0.0   0.3  99.2   0.0    1    340    279    0    0    0   1.13    0.56   0.00   0.56   0.29   0.35   0.29   0.57  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  23.05  1.65 GHz
