Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:45:56   0.0   0.0   0.1  99.9   0.0    1    304    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.18 GHz
02:45:57   0.0   0.0   0.1  99.9   0.0    1    268    184    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.39  23.05  22.05  25.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.42 GHz
02:45:58   0.0   0.0   0.1  99.9   0.0    1    285    195    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  23.05  22.05  25.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
02:45:59   0.2   0.0   0.2  99.4   0.1    1    353    301    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.54  23.05  22.05  25.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
02:46:00   0.0   0.0   0.1  99.9   0.0    1    278    194    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.39  23.05  22.05  25.05  22.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.54 GHz
02:46:01   0.0   0.0   0.2  99.8   0.0    1    256    184    0    0    0   0.79    0.40   0.00   0.39   0.29   0.20   0.29   0.43  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
02:46:02   0.1   0.0   0.0  99.9   0.0    1    287    198    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
02:46:03   0.0   0.0   0.1  99.9   0.0    1    373    323    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.55  22.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.60 GHz
02:46:04   0.1   0.0   0.2  99.6   0.0    1    299    210    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.53  22.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.49 GHz
02:46:05   0.1   0.0   0.0  99.9   0.0    1    266    188    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  23.05  22.05  25.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.52 GHz
02:46:06   0.1   0.0   0.2  99.6   0.0    1    293    191    0    0    0   0.77    0.38   0.00   0.39   0.29   0.19   0.29   0.37  23.05  22.05  25.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
02:46:07   0.3   0.0   0.3  99.5   0.0    1    326    269    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
02:46:08   0.0   0.0   0.0  99.9   0.1    1    282    196    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.90 GHz
02:46:09   0.0   0.0   0.1  99.9   0.0    1    298    220    0    0    0   0.87    0.44   0.00   0.43   0.29   0.24   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.71 GHz
02:46:10   0.2   0.0   0.1  99.6   0.0    1    270    185    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
02:46:11   0.0   0.0   0.3  99.7   0.0    1    327    254    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.62 GHz
02:46:12   0.1   0.0   0.2  99.6   0.0    1    338    242    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.68 GHz
02:46:13   0.1   0.0   0.3  99.6   0.0    1    335    207    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.52  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
02:46:14   0.0   0.0   0.3  99.7   0.0    1    303    200    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.83 GHz
02:46:15   0.0   0.0   0.5  99.5   0.0    1    321    263    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
02:46:16   0.0   0.0   0.0 100.0   0.0    1    276    185    0    0    0   0.74    0.37   0.00   0.37   0.28   0.20   0.28   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
02:46:17   0.6   0.0   0.2  99.1   0.0    1    262    200    0    0    0   1.07    0.54   0.00   0.54   0.29   0.35   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.81 GHz
02:46:18   0.0   0.0   0.1  99.9   0.0    1    306    232    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.00 GHz
02:46:19   0.1   0.0   0.1  99.6   0.1    1    340    292    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.62 GHz
02:46:20   0.0   0.0   0.1  99.9   0.0    1    297    197    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
02:46:21   0.0   0.0   0.2  99.8   0.0    1    267    197    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.71 GHz
02:46:22   0.0   0.0   0.1  99.9   0.0    1    304    219    0    0    0   0.90    0.45   0.00   0.45   0.31   0.24   0.31   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.62 GHz
02:46:23   0.0   0.0   0.5  99.5   0.0    1    359    293    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.73 GHz
02:46:24   0.1   0.0   0.1  99.7   0.0    1    292    207    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
02:46:25   0.0   0.0   0.1  99.9   0.0    1    280    201    0    0    0   0.83    0.42   0.00   0.41   0.29   0.23   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.85 GHz
02:46:26   0.1   0.0   0.2  99.6   0.0    1    291    198    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.60 GHz
02:46:27   0.6   0.0   0.3  99.1   0.0    1    373    305    0    0    0   1.37    0.68   0.00   0.69   0.30   0.49   0.29   0.57  23.05  22.05  26.05  22.05  21.05  25.05  28.00  23.00  22.00  20.00  22.05  1.75 GHz
02:46:28   0.1   0.0   0.2  99.5   0.1    1    420    249    0    0    0   1.33    0.67   0.00   0.66   0.29   0.40   0.29   0.60  23.05  22.05  27.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  2.18 GHz
02:46:29   0.0   0.0   0.1  99.9   0.0    1    282    183    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.84 GHz
02:46:30   0.1   0.0   0.1  99.7   0.0    1    283    193    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.75 GHz
02:46:31   0.1   0.0   0.5  99.4   0.0    1    365    303    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.56 GHz
02:46:32   0.0   0.0   0.3  99.7   0.0    1    320    204    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
02:46:33   0.0   0.0   0.1  99.9   0.0    1    259    184    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.90 GHz
02:46:34   0.0   0.0   0.3  99.7   0.0    1    312    228    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.96 GHz
02:46:35   0.1   0.0   0.4  99.5   0.0    1    341    258    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.80 GHz
02:46:36   0.1   0.0   0.0  99.9   0.0    1    283    184    0    0    0   0.71    0.35   0.00   0.36   0.29   0.16   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.71 GHz
02:46:37   0.1   0.0   0.1  99.8   0.0    1    272    192    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.84 GHz
02:46:38   0.0   0.0   0.1  99.9   0.0    1    305    211    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.68 GHz
02:46:39   0.1   0.0   0.3  99.6   0.0    1    335    266    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.53  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.79 GHz
