Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:19:41   0.1   0.0   0.1  99.7   0.0    1    337    276    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
10:19:42   0.0   0.0   0.3  99.7   0.0    1    253    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
10:19:43   0.1   0.0   0.2  99.6   0.0    2    286    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:19:44   0.1   0.0   0.1  99.6   0.1    1    271    181    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:19:45   0.0   0.0   0.4  99.6   0.0    1    293    251    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.81 GHz
10:19:46   0.1   0.0   0.2  99.6   0.0    1    269    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
10:19:47   0.0   0.0   0.1  99.9   0.0    1    279    191    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:19:48   0.1   0.0   0.1  99.7   0.0    1    286    189    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
10:19:49   0.0   0.0   0.4  99.5   0.1    1    331    282    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.51 GHz
10:19:50   0.0   0.0   0.3  99.7   0.0    1    269    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
