Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:50:30   0.0   0.0   0.0 100.0   0.0    1    279    141    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
08:50:31   0.0   0.0   0.5  99.5   0.0    1    286    232    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
08:50:32   0.1   0.0   0.1  99.7   0.0    1    297    210    0    0    0   0.97    0.48   0.00   0.48   0.29   0.29   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
08:50:33   0.0   0.0   0.3  99.7   0.0    1    309    198    0    0    0   0.87    0.43   0.00   0.44   0.29   0.20   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
08:50:34   0.0   0.0   0.1  99.9   0.0    1    294    198    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
08:50:35   0.0   0.0   0.3  99.6   0.1    2    278    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
08:50:36   0.1   0.0   0.3  99.6   0.0    1    424    285    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:50:37   0.0   0.0   0.1  99.9   0.0    1    269    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:50:38   0.1   0.0   0.1  99.7   0.0    1    287    186    0    0    0   0.82    0.40   0.00   0.41   0.29   0.22   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.64 GHz
08:50:39   0.0   0.0   0.4  99.6   0.0    1    299    235    0    0    0   0.95    0.48   0.00   0.47   0.29   0.25   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
