Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:42:56   0.1   0.0   0.1  99.8   0.0    1    269    145    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
07:42:57   0.1   0.0   0.0  99.9   0.0    1    315    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
07:42:58   0.0   0.0   0.1  99.9   0.0    1    288    189    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
07:42:59   0.0   0.0   0.4  99.5   0.1    1    379    276    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
07:43:00   0.0   0.0   0.4  99.6   0.0    1    268    174    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
07:43:01   0.1   0.0   0.2  99.6   0.0    1    274    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
07:43:02   0.0   0.0   0.0 100.0   0.0    1    253    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
07:43:03   0.0   0.0   0.5  99.5   0.0    1    344    266    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
07:43:04   0.0   0.0   0.0  99.9   0.1    1    325    216    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
07:43:05   0.0   0.0   0.1  99.9   0.0    1    266    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
07:43:06   0.1   0.0   0.2  99.6   0.0    1    254    162    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
07:43:07   0.1   0.0   0.4  99.5   0.0    1    316    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.42 GHz
07:43:08   0.0   0.0   0.0 100.0   0.0    1    310    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
07:43:09   0.0   0.0   0.1  99.9   0.0    1    284    173    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
07:43:10   0.1   0.0   0.2  99.6   0.0    1    297    197    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
07:43:11   0.0   0.0   0.4  99.6   0.0    1    330    256    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.38 GHz
07:43:12   0.1   0.0   0.1  99.7   0.0    1    279    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.36 GHz
07:43:13   0.0   0.0   0.1  99.9   0.0    1    290    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
07:43:14   0.0   0.0   0.1  99.9   0.0    1    295    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
07:43:15   0.1   0.0   0.5  99.2   0.1    1    340    280    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
07:43:16   0.1   0.0   0.0  99.9   0.0    1    274    183    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
07:43:17   0.1   0.0   0.1  99.7   0.0    1    252    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
07:43:18   0.0   0.0   0.3  99.7   0.0    1    285    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
07:43:19   0.0   0.0   0.0 100.0   0.0    1    361    287    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
07:43:20   0.0   0.0   0.1  99.9   0.0    1    306    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
07:43:21   0.0   0.0   0.1  99.9   0.0    1    264    163    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
07:43:22   0.2   0.0   0.1  99.6   0.0    1    279    188    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
07:43:23   0.0   0.0   0.4  99.6   0.0    1    373    316    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
07:43:24   0.0   0.0   0.3  99.6   0.1    1    268    177    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
07:43:25   0.0   0.0   0.1  99.9   0.0    1    283    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
07:43:26   0.1   0.0   0.1  99.7   0.0    1    249    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
07:43:27   0.1   0.0   0.4  99.5   0.0    1    323    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
07:43:28   0.0   0.0   0.1  99.9   0.0    1    300    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
07:43:29   0.0   0.0   0.0 100.0   0.0    1    315    217    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:43:30   0.1   0.0   0.2  99.5   0.1    1    281    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:43:31   0.0   0.0   0.4  99.6   0.0    1    317    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
