Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:49:51   0.0   0.0   0.1  99.9   0.0    1    372    354    0    0   10   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.40 GHz
21:49:52   0.2   0.0   0.2  99.5   0.0    1    270    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.31 GHz
21:49:53   0.0   0.0   0.1  99.9   0.0    1    297    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.30 GHz
21:49:54   0.0   0.0   0.1  99.7   0.1    1    321    205    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
21:49:55   0.0   0.0   0.4  99.6   0.0    1    292    244    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.53 GHz
21:49:56   0.0   0.0   0.1  99.9   0.0    1    263    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.41 GHz
21:49:57   0.0   0.0   0.0 100.0   0.0    1    283    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
21:49:58   0.0   0.0   0.1  99.9   0.0    1    270    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  25.05  25.05  28.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.36 GHz
21:49:59   0.1   0.0   0.3  99.5   0.1    1    313    261    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.52  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
21:50:00   0.0   0.0   0.1  99.9   0.0    1    276    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.20 GHz
21:50:01   0.0   0.0   0.1  99.9   0.0    1    303    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  26.05  25.05  28.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.28 GHz
21:50:02   0.5   0.0   0.3  99.2   0.0    1    328    223    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.52  26.05  25.05  28.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.57 GHz
21:50:03   0.0   0.0   0.1  99.9   0.0    1    317    237    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.56 GHz
21:50:04   0.3   0.0   0.1  99.6   0.0    1    315    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.40 GHz
21:50:05   0.0   0.0   0.1  99.9   0.0    1    251    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.31 GHz
21:50:06   0.0   0.0   0.1  99.7   0.1    1    279    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
21:50:07   0.1   0.0   0.1  99.7   0.0    1    317    272    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.70 GHz
