Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:08:52   0.1   0.0   0.0  99.8   0.1    1    303    177    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.21 GHz
07:08:53   0.0   0.0   0.3  99.7   0.0    1    275    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
07:08:54   0.0   0.0   0.4  99.6   0.0    1    316    254    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
07:08:55   0.0   0.0   0.3  99.7   0.0    1    295    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
07:08:56   0.1   0.0   0.2  99.6   0.0    1    281    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
07:08:57   0.1   0.0   0.1  99.6   0.1    1    288    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
07:08:58   0.0   0.0   0.4  99.6   0.0    1    318    243    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
07:08:59   0.1   0.0   0.1  99.7   0.0    1    269    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.44 GHz
07:09:00   0.0   0.0   0.4  99.6   0.0    1    303    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
07:09:01   0.0   0.0   0.0 100.0   0.0    1    256    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
07:09:02   0.1   0.0   0.5  99.2   0.1    1    351    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
07:09:03   0.0   0.0   0.1  99.9   0.0    1    286    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.42 GHz
07:09:04   0.1   0.0   0.2  99.6   0.0    1    281    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
07:09:05   0.1   0.0   0.1  99.7   0.0    1    288    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
07:09:06   0.0   0.0   0.3  99.7   0.0    1    311    259    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
07:09:07   0.1   0.0   0.1  99.7   0.0    1    266    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
07:09:08   0.1   0.0   0.1  99.6   0.1    1    291    181    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
07:09:09   0.1   0.0   0.2  99.6   0.0    1    277    202    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
07:09:10   0.1   0.0   0.6  99.2   0.0    1    357    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
07:09:11   0.0   0.0   0.3  99.7   0.0    1    303    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
07:09:12   0.1   0.0   0.1  99.7   0.0    1    269    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
07:09:13   0.0   0.0   0.1  99.9   0.0    1    258    160    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
07:09:14   0.1   0.0   0.3  99.6   0.0    1    316    254    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
07:09:15   0.1   0.0   0.1  99.6   0.1    1    307    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
07:09:16   0.0   0.0   0.0 100.0   0.0    1    280    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
07:09:17   0.1   0.0   0.3  99.6   0.0    1    252    160    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
07:09:18   0.0   0.0   0.4  99.6   0.0    1    354    282    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
07:09:19   0.0   0.0   0.1  99.9   0.0    1    275    180    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
07:09:20   0.3   0.0   0.3  99.5   0.0    1    315    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.44 GHz
07:09:21   0.1   0.0   0.1  99.7   0.0    1    240    152    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.37 GHz
07:09:22   0.1   0.0   0.4  99.5   0.0    1    352    274    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
07:09:23   0.1   0.0   0.2  99.6   0.0    1    270    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
07:09:24   0.0   0.0   0.1  99.9   0.0    1    279    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
07:09:25   0.1   0.0   0.2  99.6   0.0    1    274    177    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
