Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:48:18   0.1   0.0   0.0  99.7   0.1    1    337    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
06:48:19   0.2   0.0   0.2  99.5   0.0    1    312    214    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
06:48:20   0.0   0.0   0.1  99.9   0.0    1    342    268    0    0   12   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
06:48:21   0.1   0.0   0.0  99.9   0.0    1    297    242    0    0    1   0.67    0.34   0.00   0.33   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
06:48:22   0.0   0.0   0.4  99.6   0.0    1    342    260    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
06:48:23   0.0   0.0   0.3  99.6   0.1    1    308    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
06:48:24   0.3   0.0   0.1  99.6   0.0    1    301    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
06:48:25   0.0   0.0   0.1  99.9   0.0    2    252    168    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
06:48:26   0.0   0.0   0.3  99.7   0.0    1    316    284    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
06:48:27   0.1   0.0   0.3  99.6   0.0    1    284    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
06:48:28   0.0   0.0   0.3  99.7   0.0    1    266    182    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
06:48:29   0.4   0.0   0.3  99.4   0.0    1    296    209    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.64 GHz
06:48:30   0.0   0.0   0.4  99.5   0.1    1    318    266    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
06:48:31   0.1   0.0   0.1  99.7   0.0    1    311    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
06:48:32   0.0   0.0   0.3  99.7   0.0    1    274    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
06:48:33   0.1   0.0   0.1  99.7   0.0    1    270    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
06:48:34   0.5   0.0   0.4  99.1   0.0    1    375    305    0    0    0   1.32    0.66   0.00   0.66   0.29   0.44   0.29   0.57  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.78 GHz
06:48:35   0.5   0.0   0.2  99.2   0.0    2    302    197    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
06:48:36   0.0   0.0   0.1  99.9   0.0    1    300    199    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
06:48:37   0.1   0.0   0.4  99.5   0.0    1    260    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
06:48:38   0.0   0.0   0.4  99.6   0.0    1    391    344    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
06:48:39   1.1   0.0   0.1  98.7   0.0    1    356    257    0    0    0   2.61    1.30   0.00   1.30   0.30   1.06   0.30   0.83  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.96 GHz
06:48:40   0.1   0.0   0.4  99.5   0.0    1    319    201    2    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
06:48:41   0.0   0.0   0.1  99.9   0.0    1    285    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  27.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
06:48:42   0.3   0.0   0.4  99.4   0.0    1    317    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
06:48:43   0.6   0.0   0.1  99.2   0.0    1    302    192    0    0    0   1.28    0.64   0.00   0.64   0.29   0.40   0.29   0.63  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.87 GHz
06:48:44   0.1   0.0   0.1  99.6   0.1    1    319    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
06:48:45   0.0   0.0   0.0 100.0   0.0    2    285    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
06:48:46   0.0   0.0   0.4  99.6   0.0    1    308    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
06:48:47   0.1   0.0   0.2  99.6   0.0    1    280    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
06:48:48   0.0   0.0   0.1  99.9   0.0    1    270    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
06:48:49   0.1   0.0   0.1  99.6   0.1    1    320    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
06:48:50   0.1   0.0   0.3  99.6   0.0    1    358    297    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.32 GHz
06:48:51   0.0   0.0   0.1  99.9   0.0    1    318    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
