Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:00:24   0.0   0.0   0.0 100.0   0.0    1    282    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
05:00:25   0.1   0.0   0.4  99.5   0.0    1    343    282    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.32 GHz
05:00:26   0.1   0.0   0.1  99.6   0.1    1    290    208    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
05:00:27   0.0   0.0   0.3  99.7   0.0    1    322    223    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
05:00:28   0.1   0.0   0.0  99.9   0.0    1    268    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
05:00:29   0.1   0.0   0.3  99.6   0.0    1    326    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
05:00:30   0.0   0.0   0.1  99.9   0.0    1    286    192    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
05:00:31   0.0   0.0   0.3  99.6   0.1    1    342    245    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.66  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
05:00:32   0.0   0.0   0.3  99.7   0.0    1    288    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.22 GHz
05:00:33   0.0   0.0   0.1  99.9   0.0    2    273    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
05:00:34   0.0   0.0   0.3  99.7   0.0    1    422    285    0    0    0   0.70    0.35   0.00   0.35   0.28   0.15   0.28   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
05:00:35   0.0   0.0   0.3  99.7   0.0    1    252    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
05:00:36   0.5   0.0   0.2  99.2   0.0    1    310    205    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
05:00:37   0.1   0.0   0.3  99.6   0.0    1    294    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
05:00:38   0.1   0.0   0.3  99.6   0.0    1    290    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
05:00:39   0.0   0.0   0.3  99.7   0.0    1    306    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
05:00:40   0.0   0.0   0.3  99.7   0.0    1    307    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
05:00:41   0.1   0.0   0.4  99.4   0.1    1    338    205    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
05:00:42   0.1   0.0   0.3  99.6   0.0    1    328    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
05:00:43   0.1   0.0   0.0  99.9   0.0    1    280    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
05:00:44   0.0   0.0   0.3  99.7   0.0    1    277    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
