21:43:05   0.0   0.0   0.3  99.7   0.0    1    322    265    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.61 GHz
21:43:06   0.1   0.0   0.0  99.9   0.0    1    255    182    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.57 GHz
21:43:07   0.1   0.0   0.0  99.9   0.0    1    276    189    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.58 GHz
21:43:08   0.0   0.0   0.3  99.7   0.0    1    268    197    0    0    0   0.89    0.45   0.00   0.44   0.29   0.25   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.56 GHz
21:43:09   0.0   0.0   0.4  99.5   0.1    1    321    264    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
21:43:10   0.0   0.0   0.1  99.9   0.0    1    259    181    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.58 GHz
21:43:11   0.0   0.0   0.0 100.0   0.0    2    285    188    1    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.57 GHz
21:43:12   0.0   0.0   0.1  99.9   0.0    1    259    189    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.51 GHz
21:43:13   0.2   0.0   0.4  99.4   0.0    1    354    284    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
21:43:14   0.0   0.0   0.0 100.0   0.0    1    298    195    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.54 GHz
21:43:15   0.0   0.0   0.1  99.9   0.0    1    291    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.51 GHz
21:43:16   0.1   0.0   0.1  99.8   0.0    1    265    183    0    0    0   0.87    0.43   0.00   0.44   0.29   0.23   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.81 GHz
21:43:17   0.0   0.0   0.3  99.7   0.0    1    300    257    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.79 GHz
21:43:18   0.1   0.0   0.1  99.8   0.0    1    273    211    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.60 GHz
21:43:19   0.0   0.0   0.3  99.7   0.0    1    269    201    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.72 GHz
21:43:20   0.1   0.0   0.0  99.6   0.3    1    280    213    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.73 GHz
21:43:21   0.0   0.0   0.4  99.6   0.0    1    302    259    0    0    0   0.92    0.46   0.00   0.46   0.28   0.27   0.28   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
21:43:22   0.0   0.0   0.1  99.9   0.0    1    278    203    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.37  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.73 GHz
21:43:23   0.2   0.0   0.4  99.4   0.0    1    322    228    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  24.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  25.00  20.00  24.05  1.51 GHz
21:43:24   0.1   0.0   0.3  99.6   0.0    1    282    187    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  24.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.46 GHz
21:43:25   0.0   0.0   0.0  99.9   0.1    1    320    280    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.79 GHz
21:43:26   0.0   0.0   0.1  99.9   0.0    1    265    193    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.85 GHz
21:43:27   0.1   0.0   0.4  99.5   0.0    1    281    216    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.85 GHz
21:43:28   0.1   0.0   0.2  99.6   0.0    1    285    205    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
21:43:29   0.0   0.0   0.3  99.7   0.0    1    332    275    1    0    0   1.09    0.55   0.00   0.55   0.29   0.32   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.56 GHz
21:43:30   0.0   0.0   0.3  99.7   0.0    1    254    185    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.99 GHz
21:43:31   0.0   0.0   0.0 100.0   0.0    1    263    180    0    0    0   0.85    0.43   0.00   0.43   0.28   0.23   0.28   0.38  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  2.06 GHz
21:43:32   0.0   0.0   0.0 100.0   0.0    1    248    179    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
21:43:33   0.1   0.0   0.3  99.5   0.1    1    369    309    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
21:43:34   0.0   0.0   0.2  99.8   0.0    1    285    187    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.86 GHz
21:43:35   0.0   0.0   0.0 100.0   0.0    1    272    188    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.91 GHz
21:43:36   0.0   0.0   0.1  99.9   0.0    1    241    167    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.88 GHz
21:43:37   0.0   0.0   0.1  99.9   0.0    1    302    253    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.88 GHz
21:43:38   0.3   0.0   0.0  99.7   0.0    1    306    228    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.86 GHz
21:43:39   0.0   0.0   0.1  99.9   0.0    1    285    189    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
21:43:40   0.0   0.0   0.3  99.7   0.0    1    261    188    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.87 GHz
21:43:41   0.0   0.0   0.1  99.9   0.0    1    284    240    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.28   0.45  25.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.90 GHz
21:43:42   0.0   0.0   0.0 100.0   0.0    1    255    188    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.93 GHz
21:43:43   0.9   0.0   0.2  98.9   0.0    1    326    228    0    0    0   1.56    0.78   0.00   0.78   0.30   0.56   0.30   0.59  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  2.13 GHz
21:43:44   0.0   0.0   0.1  99.9   0.0    1    309    216    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.82 GHz
21:43:45   0.0   0.0   0.3  99.6   0.1    1    334    271    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
21:43:46   0.0   0.0   0.1  99.9   0.0    1    257    196    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.85 GHz
21:43:47   0.0   0.0   0.0 100.0   0.0    1    266    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.76 GHz
21:43:48   0.0   0.0   0.1  99.9   0.0    1    250    177    0    0    0   0.81    0.41   0.00   0.41   0.30   0.22   0.30   0.40  24.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.83 GHz
21:43:49   0.0   0.0   0.3  99.7   0.0    1    294    242    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.52  24.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.83 GHz
21:43:50   0.0   0.0   0.1  99.9   0.0    1    274    194    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.86 GHz
21:43:51   0.0   0.0   0.0 100.0   0.0    1    255    180    0    0    0   0.79    0.40   0.00   0.40   0.29   0.22   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.88 GHz
21:43:52   0.0   0.0   0.1  99.9   0.0    1    250    173    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.38  24.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.88 GHz
21:43:53   0.0   0.0   0.1  99.9   0.0    1    310    253    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.51  24.05  24.05  28.05  24.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.29 GHz
21:43:54   0.1   0.0   0.1  99.6   0.1    1    344    281    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  286.4  212.5  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.75  24.05  28.05  24.22  23.05  26.12  29.02  24.83  24.02  20.00  24.13  1.68 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  285.1  209.9  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.45  24.75  24.05  28.05  24.21  23.05  26.12  29.01  24.82  24.02  20.00  24.13  1.66 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   28.6   34.7  0.2  0.0  0.1   0.12    0.06   0.00   0.06   0.00   0.06   0.00   0.05   0.46   0.00   0.00   0.37   0.00   0.25   0.39   0.71   0.13   0.00   0.28  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  241.0  167.0  0.0  0.0  0.0   0.63    0.32   0.00   0.32   0.28   0.11   0.28   0.37  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.18 GHz
 Maximum   0.9   0.0   0.4 100.0   0.3  2.0  369.0  309.0  1.0  0.0  1.0   1.56    0.78   0.00   0.78   0.30   0.56   0.30   0.59  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  2.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.89 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.933%       7741     890
C9           0.016%         17     480
C8           1.451%       2674     200
C7s          0.002%          6     124
C6           0.068%        532      85
C3           0.005%        131      70
C1E          0.020%        858      10
C1           0.135%       2234       2
POLL         0.000%          5       0
C0           0.371%
