Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:51:53   0.0   0.0   0.0  99.9   0.1    1    324    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.08   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.19 GHz
11:51:54   0.3   0.0   0.0  99.7   0.0    1    298    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
11:51:55   0.0   0.0   0.4  99.6   0.0    1    319    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.18   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
11:51:56   0.0   0.0   0.1  99.9   0.0    1    257    183    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
11:51:57   0.0   0.0   0.0 100.0   0.0    1    318    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
11:51:58   0.1   0.0   0.1  99.6   0.1    1    284    193    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
11:51:59   0.0   0.0   0.1  99.9   0.0    2    394    330    0    0    8   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
11:52:00   0.1   0.0   0.3  99.6   0.0    1    377    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
11:52:01   0.0   0.0   0.3  99.7   0.0    1    238    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
11:52:02   0.1   0.0   0.1  99.7   0.0    1    279    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.27 GHz
11:52:03   0.0   0.0   0.1  99.9   0.0    1    279    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
11:52:04   0.5   0.0   0.3  99.2   0.0    1    351    292    0    0    0   1.19    0.59   0.00   0.59   0.30   0.36   0.29   0.54  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.88 GHz
11:52:05   0.1   0.0   0.0  99.9   0.0    1    242    161    0    0    0   0.53    0.27   0.00   0.27   0.28   0.09   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
11:52:06   0.1   0.0   0.0  99.9   0.0    1    249    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
11:52:07   0.0   0.0   0.3  99.7   0.0    2    344    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:52:08   0.1   0.0   0.4  99.5   0.0    1    306    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
11:52:09   0.6   0.0   0.1  99.2   0.0    1    298    211    0    0    0   1.25    0.62   0.00   0.62   0.29   0.40   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.88 GHz
11:52:10   0.4   0.0   0.3  99.4   0.0    2    279    187    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.52  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.70 GHz
11:52:11   0.1   0.0   0.2  99.6   0.0    1    247    159    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.44 GHz
11:52:12   0.1   0.0   0.0  99.9   0.0    1    296    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
11:52:13   0.0   0.0   0.3  99.7   0.0    1    278    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
11:52:14   1.1   0.0   0.0  98.9   0.0    1    335    251    0    0    0   2.16    1.08   0.00   1.08   0.45   0.84   0.45   0.77  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.94 GHz
11:52:15   0.0   0.0   0.3  99.7   0.0    1    289    188    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.36  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
11:52:16   0.0   0.0   0.3  99.7   0.0    1    322    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
11:52:17   0.2   0.0   0.2  99.5   0.0    1    236    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
11:52:18   0.5   0.0   0.1  99.4   0.0    1    313    225    0    0    0   1.51    0.76   0.00   0.76   0.29   0.52   0.29   0.59  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.86 GHz
11:52:19   0.3   0.0   0.0  99.6   0.1    1    345    239    0    0    1   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
11:52:20   0.0   0.0   0.1  99.9   0.0    1    343    280    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
11:52:21   0.0   0.0   0.0 100.0   0.0    1    240    156    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
11:52:22   0.0   0.0   0.1  99.9   0.0    1    238    149    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
11:52:23   0.0   0.0   0.1  99.9   0.0    1    286    189    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
11:52:24   0.1   0.0   0.3  99.6   0.0    1    344    273    0    0    0   0.85    0.43   0.00   0.43   0.31   0.20   0.31   0.50  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
11:52:25   0.0   0.0   0.3  99.7   0.0    1    235    153    0    0    0   0.56    0.28   0.00   0.28   0.28   0.11   0.28   0.35  23.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
11:52:26   0.1   0.0   0.2  99.6   0.0    1    250    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
11:52:27   0.1   0.0   0.1  99.7   0.0    1    331    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
11:52:28   0.0   0.0   0.1  99.7   0.1    1    330    250    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.51 GHz
11:52:29   0.3   0.0   0.1  99.6   0.0    1    314    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.63 GHz
11:52:30   0.0   0.0   0.1  99.9   0.0    1    261    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
11:52:31   0.0   0.0   0.1  99.9   0.0    1    298    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
11:52:32   0.1   0.0   0.4  99.5   0.0    1    280    216    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.52 GHz
