10:31:47   0.0   0.0   0.3  99.7   0.0    1    243    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
10:31:48   0.1   0.0   0.0  99.9   0.0    1    252    156    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
10:31:49   0.0   0.0   0.3  99.7   0.0    1    293    255    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
10:31:50   0.0   0.0   0.1  99.9   0.0    1    239    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
10:31:51   0.1   0.0   0.3  99.6   0.0    1    342    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.31 GHz
10:31:52   0.1   0.0   0.1  99.7   0.0    1    292    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
10:31:53   0.1   0.0   0.3  99.6   0.0    1    323    255    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.67 GHz
10:31:54   0.0   0.0   0.1  99.9   0.0    1    259    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
10:31:55   0.0   0.0   0.1  99.9   0.0    1    254    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
10:31:56   0.0   0.0   0.3  99.7   0.0    1    247    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
10:31:57   0.1   0.0   0.3  99.6   0.0    1    347    291    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.67 GHz
10:31:58   0.0   0.0   0.3  99.7   0.0    1    295    184    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
10:31:59   0.0   0.0   0.2  99.8   0.0    1    257    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
10:32:00   0.0   0.0   0.3  99.6   0.1    1    293    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
10:32:01   0.2   0.0   0.4  99.4   0.0    1    305    267    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  2.07 GHz
10:32:02   0.0   0.0   0.0 100.0   0.0    1    274    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
10:32:03   0.1   0.0   0.1  99.7   0.0    1    305    205    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
10:32:04   0.0   0.0   0.1  99.9   0.0    1    261    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
10:32:05   0.1   0.0   0.4  99.4   0.1    1    298    245    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.47 GHz
10:32:06   0.1   0.0   0.2  99.6   0.0    1    265    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
10:32:07   0.0   0.0   0.3  99.7   0.0    1    248    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
10:32:08   0.0   0.0   0.1  99.9   0.0    1    290    196    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
10:32:09   0.0   0.0   0.3  99.7   0.0    1    304    266    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.53 GHz
10:32:10   0.0   0.0   0.1  99.9   0.0    1    256    170    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
10:32:11   0.1   0.0   0.1  99.7   0.0    1    303    219    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
10:32:12   0.0   0.0   0.1  99.9   0.0    1    252    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
10:32:13   0.0   0.0   0.1  99.9   0.0    1    310    244    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
10:32:14   0.0   0.0   0.1  99.9   0.0    1    287    206    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
10:32:15   0.0   0.0   0.1  99.9   0.0    1    270    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
10:32:16   0.1   0.0   0.1  99.7   0.0    1    248    160    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
10:32:17   0.0   0.0   0.4  99.6   0.0    1    286    246    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.54 GHz
10:32:18   0.1   0.0   0.1  99.7   0.0    1    274    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
10:32:19   0.0   0.0   0.2  99.6   0.1    1    275    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
10:32:20   0.1   0.0   0.4  99.5   0.0    1    253    193    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
10:32:21   0.1   0.0   0.4  99.5   0.0    1    313    246    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.46  22.05  22.05  25.05  21.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
10:32:22   0.0   0.0   0.3  99.7   0.0    1    285    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  22.05  25.05  21.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.45 GHz
10:32:23   0.0   0.0   0.0 100.0   0.0    1    264    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
10:32:24   0.1   0.0   0.0  99.7   0.1    1    283    178    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
10:32:25   0.1   0.0   0.3  99.6   0.0    1    312    272    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
10:32:26   0.3   0.0   0.1  99.6   0.0    1    284    183    0    0    0   0.79    0.40   0.00   0.40   0.37   0.19   0.37   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.74 GHz
10:32:27   0.1   0.0   0.2  99.6   0.0    1    255    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  21.05  23.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
10:32:28   0.1   0.0   0.1  99.7   0.0    1    265    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  21.05  23.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
10:32:29   0.1   0.0   0.1  99.7   0.0    1    302    258    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
10:32:30   0.1   0.0   0.1  99.8   0.0    1    233    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
10:32:31   0.1   0.0   0.0  99.9   0.0    1    347    256    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.62 GHz
10:32:32   0.0   0.0   0.3  99.7   0.0    1    245    196    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.20 GHz
10:32:33   0.1   0.0   0.3  99.6   0.0    1    358    305    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.57 GHz
10:32:34   0.0   0.0   0.0 100.0   0.0    1    258    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.46 GHz
10:32:35   0.0   0.0   0.3  99.6   0.1    1    271    168    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
10:32:36   0.1   0.0   0.1  99.7   0.0    1    246    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  280.9  199.7  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  21.68  25.05  22.02  20.43  24.02  25.52  21.68  22.00  20.00  22.05  1.42 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  279.3  195.9  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.68  25.05  22.02  20.43  24.02  25.51  21.67  22.00  20.00  22.05  1.41 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   29.8   40.6  0.0  0.0  0.0   0.16    0.08   0.00   0.08   0.01   0.07   0.01   0.05   0.00   0.48   0.00   0.18   0.49   0.18   0.50   0.70   0.00   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  233.0  150.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.3   0.0   0.4 100.0   0.1  1.0  358.0  305.0  0.0  0.0  0.0   1.10    0.55   0.00   0.55   0.37   0.34   0.37   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  2.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.789%       9620     890
C9           0.031%         53     480
C8           1.537%       3069     200
C7s          0.001%          2     124
C6           0.111%        841      85
C3           0.004%        128      70
C1E          0.009%        268      10
C1           0.046%        643       2
POLL         0.000%          2       0
C0           0.473%
