Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:53:26   0.1   0.0   0.0  99.9   0.0    1    277    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
03:53:27   0.0   0.0   0.0 100.0   0.0    1    292    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
03:53:28   0.1   0.0   0.4  99.5   0.0    1    306    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.55 GHz
03:53:29   0.1   0.0   0.1  99.7   0.0    1    342    251    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
03:53:30   0.0   0.0   0.3  99.7   0.0    1    283    199    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
03:53:31   0.0   0.0   0.2  99.8   0.0    1    291    188    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
03:53:32   0.1   0.0   0.3  99.6   0.0    1    301    256    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.70 GHz
03:53:33   0.1   0.0   0.1  99.8   0.0    1    282    185    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.71 GHz
03:53:34   0.0   0.0   0.3  99.7   0.0    1    308    220    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
03:53:35   0.0   0.0   0.0 100.0   0.0    1    314    212    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
