Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:18:32   0.1   0.0   0.0  99.9   0.0    1    288    180    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
12:18:33   0.1   0.0   0.4  99.5   0.0    1    308    256    0    0    0   1.01    0.51   0.00   0.51   0.29   0.31   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.56 GHz
12:18:34   0.1   0.0   0.1  99.8   0.0    1    253    175    0    0    0   0.78    0.39   0.00   0.39   0.28   0.20   0.28   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.71 GHz
12:18:35   0.1   0.0   0.1  99.7   0.0    1    341    240    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.52  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.58 GHz
12:18:36   0.0   0.0   0.2  99.8   0.0    1    283    202    0    0    0   0.85    0.42   0.00   0.43   0.29   0.21   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.52 GHz
12:18:37   0.1   0.0   0.3  99.6   0.0    1    292    241    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
12:18:38   0.0   0.0   0.1  99.9   0.0    1    248    169    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
12:18:39   0.0   0.0   0.3  99.7   0.0    1    274    174    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.55 GHz
12:18:40   0.1   0.0   0.1  99.6   0.1    1    310    215    0    0    0   1.09    0.55   0.00   0.55   0.29   0.31   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.88 GHz
12:18:41   0.1   0.0   0.1  99.7   0.0    1    296    237    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
12:18:42   0.0   0.0   0.2  99.8   0.0    1    260    179    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.74 GHz
12:18:43   0.1   0.0   0.0  99.9   0.0    1    269    179    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.68 GHz
12:18:44   0.0   0.0   0.1  99.9   0.0    1    262    172    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.67 GHz
12:18:45   0.1   0.0   0.3  99.6   0.0    1    370    304    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.51 GHz
12:18:46   0.0   0.0   0.2  99.6   0.1    1    301    218    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
12:18:47   0.1   0.0   0.1  99.7   0.0    1    326    237    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
12:18:48   0.0   0.0   0.1  99.9   0.0    1    245    169    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  22.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
