11:39:08   0.0   0.0   0.1  99.7   0.1    1    302    196    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
11:39:09   0.0   0.0   0.1  99.9   0.0    1    302    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:39:10   0.1   0.0   0.1  99.7   0.0    1    316    208    0    0    0   0.65    0.33   0.00   0.33   0.33   0.12   0.33   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
11:39:11   0.1   0.0   0.4  99.5   0.0    1    371    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
11:39:12   0.0   0.0   0.1  99.9   0.0    1    272    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.39 GHz
11:39:13   0.0   0.0   0.1  99.9   0.0    1    285    198    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
11:39:14   0.1   0.0   0.2  99.6   0.0    1    309    191    0    0    0   0.61    0.30   0.00   0.30   0.28   0.11   0.28   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
11:39:15   0.1   0.0   0.4  99.4   0.1    1    339    270    0    0    0   0.79    0.40   0.00   0.39   0.29   0.16   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:39:16   0.1   0.0   0.1  99.7   0.0    1    311    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
11:39:17   0.0   0.0   0.3  99.7   0.0    1    263    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:39:18   0.1   0.0   0.1  99.8   0.0    1    269    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
11:39:19   0.0   0.0   0.5  99.5   0.0    1    330    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
11:39:20   0.1   0.0   0.1  99.7   0.0    1    340    210    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
11:39:21   0.0   0.0   0.1  99.6   0.3    1    289    186    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
11:39:22   0.5   0.0   0.2  99.3   0.0    1    300    178    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
11:39:23   0.0   0.0   0.5  99.5   0.0    1    339    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
11:39:24   0.0   0.0   0.3  99.7   0.0    2    296    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
11:39:25   0.1   0.0   0.1  99.7   0.0    1    282    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
11:39:26   0.0   0.0   0.4  99.6   0.0    1    310    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
11:39:27   0.0   0.0   0.3  99.6   0.1    1    325    262    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.33 GHz
11:39:28   0.1   0.0   0.0  99.9   0.0    1    279    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
11:39:29   0.0   0.0   0.1  99.9   0.0    1    294    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
11:39:30   0.4   0.0   0.2  99.4   0.0    1    312    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
11:39:31   0.1   0.0   0.1  99.7   0.0    1    320    266    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
11:39:32   0.0   0.0   0.1  99.9   0.0    1    263    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
11:39:33   0.0   0.0   0.1  99.9   0.0    1    320    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
11:39:34   0.0   0.0   0.1  99.9   0.0    1    271    170    0    0    0   0.60    0.30   0.00   0.30   0.28   0.13   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
11:39:35   0.1   0.0   0.4  99.5   0.0    1    344    278    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
11:39:36   0.0   0.0   0.1  99.9   0.0    1    276    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
11:39:37   0.0   0.0   0.3  99.7   0.0    1    271    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
11:39:38   0.1   0.0   0.4  99.4   0.1    1    291    197    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
11:39:39   0.0   0.0   0.1  99.9   0.0    1    350    257    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
11:39:40   0.0   0.0   0.0 100.0   0.0    1    336    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
11:39:41   0.0   0.0   0.1  99.9   0.0    1    296    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
11:39:42   0.1   0.0   0.1  99.7   0.0    1    277    173    0    0    1   0.64    0.32   0.00   0.32   0.33   0.13   0.33   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
11:39:43   0.1   0.0   0.4  99.5   0.0    1    364    288    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
11:39:44   0.0   0.0   0.1  99.9   0.0    1    291    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
11:39:45   0.1   0.0   0.1  99.6   0.1    1    307    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.45 GHz
11:39:46   0.1   0.0   0.2  99.6   0.0    1    274    174    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
11:39:47   0.0   0.0   0.4  99.6   0.0    1    306    241    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
11:39:48   0.0   0.0   0.3  99.7   0.0    1    296    191    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
11:39:49   0.0   0.0   0.1  99.9   0.0    1    292    183    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
11:39:50   0.2   0.0   0.2  99.5   0.0    1    312    203    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
11:39:51   0.0   0.0   0.4  99.6   0.0    1    322    254    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:39:52   0.0   0.0   0.1  99.9   0.0    1    259    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
11:39:53   0.0   0.0   0.0  99.9   0.1    1    319    205    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
11:39:54   0.1   0.0   0.1  99.7   0.0    1    287    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
11:39:55   0.1   0.0   0.4  99.5   0.0    1    350    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
11:39:56   0.0   0.0   0.0 100.0   0.0    1    266    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
11:39:57   0.0   0.0   0.1  99.9   0.0    1    259    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  303.8  208.3  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.98  24.05  26.52  22.02  22.00  20.00  22.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  302.6  205.6  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.98  24.05  26.51  22.00  22.00  20.00  22.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   27.6   34.8  0.0  0.0  0.1   0.08    0.04   0.00   0.04   0.01   0.03   0.01   0.05   0.00   0.00   0.00   0.00   0.25   0.00   0.50   0.74   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  259.0  157.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.28   0.08   0.28   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.3  2.0  371.0  288.0  0.0  0.0  1.0   0.93    0.46   0.00   0.46   0.33   0.26   0.33   0.57  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.85 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.502%       9783     890
C9           0.010%         51     480
C8           1.757%       3823     200
C7s          0.001%          4     124
C6           0.188%       1597      85
C3           0.009%        228      70
C1E          0.008%        176      10
C1           0.050%        541       2
POLL         0.000%          0       0
C0           0.475%
