Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:51:48   0.1   0.0   0.0  99.9   0.0    1    282    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.17 GHz
23:51:49   0.1   0.0   0.1  99.7   0.0    1    258    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.29 GHz
23:51:50   0.1   0.0   0.3  99.6   0.0    1    427    289    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:51:51   0.0   0.0   0.1  99.9   0.0    1    269    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
23:51:52   0.1   0.0   0.3  99.6   0.0    1    333    204    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:51:53   0.0   0.0   0.1  99.9   0.0    1    302    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
23:51:54   0.0   0.0   0.3  99.7   0.0    1    329    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
23:51:55   0.1   0.0   0.2  99.6   0.0    1    321    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.32 GHz
23:51:56   0.0   0.0   0.3  99.7   0.0    1    283    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.34 GHz
23:51:57   0.1   0.0   0.2  99.6   0.0    1    274    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
23:51:58   0.0   0.0   0.1  99.7   0.1    1    324    303    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.38 GHz
23:51:59   0.1   0.0   0.1  99.7   0.0    1    272    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
23:52:00   0.0   0.0   0.3  99.7   0.0    1    272    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
23:52:01   0.1   0.0   0.3  99.6   0.0    1    265    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
23:52:02   0.1   0.0   0.4  99.5   0.0    1    333    259    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
23:52:03   0.0   0.0   0.4  99.6   0.0    1    293    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.27 GHz
23:52:04   0.0   0.0   0.1  99.9   0.0    1    281    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.32 GHz
23:52:05   0.2   0.0   0.2  99.5   0.0    1    319    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.29 GHz
23:52:06   0.0   0.0   0.3  99.7   0.0    1    309    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
