Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:24:32   0.2   0.0   0.1  99.6   0.0    1    274    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
21:24:33   0.0   0.0   0.3  99.6   0.1    1    280    176    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
21:24:34   0.1   0.0   0.3  99.6   0.0    1    314    230    0    0    0   0.70    0.35   0.00   0.36   0.29   0.15   0.29   0.45  24.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.30 GHz
21:24:35   0.0   0.0   0.0 100.0   0.0    1    293    200    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
21:24:36   0.1   0.0   0.3  99.6   0.0    1    263    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
21:24:37   0.0   0.0   0.2  99.8   0.0    1    238    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
21:24:38   0.0   0.0   0.5  99.4   0.1    1    343    266    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
21:24:39   0.0   0.0   0.2  99.8   0.0    1    282    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.41 GHz
21:24:40   0.1   0.0   0.3  99.6   0.0    1    262    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
21:24:41   0.0   0.0   0.1  99.9   0.0    1    252    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
21:24:42   0.1   0.0   0.4  99.5   0.0    1    331    275    0    0    0   0.76    0.37   0.00   0.38   0.29   0.18   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
21:24:43   0.4   0.0   0.2  99.4   0.0    1    313    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
21:24:44   0.0   0.0   0.1  99.9   0.0    1    266    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
21:24:45   0.1   0.0   0.1  99.7   0.0    1    268    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
21:24:46   0.0   0.0   0.4  99.6   0.0    1    305    253    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
21:24:47   0.1   0.0   0.3  99.6   0.0    1    284    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.53 GHz
21:24:48   0.1   0.0   0.1  99.6   0.1    1    289    197    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
21:24:49   0.0   0.0   0.3  99.7   0.0    1    274    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
21:24:50   0.1   0.0   0.3  99.6   0.0    1    322    263    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
21:24:51   0.0   0.0   0.4  99.6   0.0    1    303    242    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
21:24:52   0.1   0.0   0.4  99.5   0.0    1    311    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
21:24:53   0.0   0.0   0.0 100.0   0.0    1    291    186    0    0    0   0.69    0.34   0.00   0.35   0.29   0.12   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
21:24:54   0.0   0.0   0.3  99.7   0.0    1    282    191    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
21:24:55   0.0   0.0   0.1  99.9   0.0    1    482    345    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
21:24:56   0.0   0.0   0.1  99.9   0.0    1    269    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
21:24:57   0.2   0.0   0.2  99.5   0.0    1    268    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
21:24:58   0.1   0.0   0.1  99.7   0.0    1    271    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
21:24:59   0.1   0.0   0.4  99.4   0.1    1    337    267    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
21:25:00   0.0   0.0   0.1  99.9   0.0    1    270    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  24.05  27.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
