Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:19:20   0.0   0.0   0.0 100.0   0.0    1    283    163    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
02:19:21   0.1   0.0   0.3  99.6   0.0    1    393    294    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.48 GHz
02:19:22   0.0   0.0   0.3  99.7   0.0    1    375    274    0    0    7   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
02:19:23   0.1   0.0   0.2  99.5   0.1    1    337    215    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
02:19:24   0.0   0.0   0.0 100.0   0.0    1    279    199    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
02:19:25   0.1   0.0   0.3  99.6   0.0    1    327    280    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.58  23.05  23.05  27.05  23.05  21.05  25.05  28.00  25.00  23.00  20.00  23.05  1.55 GHz
02:19:26   0.1   0.0   0.2  99.6   0.0    1    313    221    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
02:19:27   0.0   0.0   0.1  99.9   0.0    2    284    184    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
02:19:28   0.0   0.0   0.1  99.7   0.1    1    295    195    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
02:19:29   0.0   0.0   0.0 100.0   0.0    1    324    272    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
02:19:30   0.0   0.0   0.3  99.7   0.0    1    286    198    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
02:19:31   0.5   0.0   0.1  99.4   0.0    1    335    239    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.55  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.90 GHz
02:19:32   0.0   0.0   0.3  99.7   0.0    1    287    182    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.55 GHz
02:19:33   0.0   0.0   0.1  99.9   0.0    1    320    265    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.71 GHz
02:19:34   0.1   0.0   0.4  99.5   0.0    1    271    183    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
02:19:35   0.0   0.0   0.1  99.9   0.0    1    287    188    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
02:19:36   0.5   0.0   0.3  99.2   0.0    1    311    221    0    0    0   1.21    0.60   0.00   0.60   0.29   0.41   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.96 GHz
02:19:37   0.5   0.0   0.4  99.1   0.0    1    345    304    0    0    0   1.49    0.74   0.00   0.74   0.29   0.52   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  2.03 GHz
02:19:38   0.0   0.0   0.1  99.9   0.0    1    257    165    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
