Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:22:30   0.0   0.0   0.1  99.7   0.1    1    325    253    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
08:22:31   0.0   0.0   0.0 100.0   0.0    1    273    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
08:22:32   0.1   0.0   0.2  99.6   0.0    1    290    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.33 GHz
08:22:33   0.1   0.0   0.1  99.7   0.0    1    288    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:22:34   0.0   0.0   0.3  99.7   0.0    1    318    266    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.45 GHz
08:22:35   0.0   0.0   0.3  99.7   0.0    1    291    194    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
08:22:36   0.0   0.0   0.3  99.7   0.0    1    250    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:22:37   0.1   0.0   0.1  99.7   0.0    1    240    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
08:22:38   0.1   0.0   0.4  99.4   0.1    1    299    249    0    0    0   0.70    0.35   0.00   0.35   0.28   0.13   0.28   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
08:22:39   0.1   0.0   0.1  99.7   0.0    1    297    199    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
08:22:40   0.0   0.0   0.1  99.9   0.0    1    260    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
08:22:41   0.0   0.0   0.1  99.9   0.0    1    249    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:22:42   0.1   0.0   0.4  99.5   0.0    1    332    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
08:22:43   0.0   0.0   0.1  99.9   0.0    1    284    188    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:22:44   0.3   0.0   0.3  99.5   0.0    1    332    220    0    0    0   1.13    0.56   0.00   0.56   0.29   0.32   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
08:22:45   0.0   0.0   0.1  99.9   0.0    1    265    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
08:22:46   0.1   0.0   0.1  99.7   0.0    1    283    266    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
08:22:47   0.3   0.0   0.0  99.7   0.0    1    327    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
08:22:48   0.0   0.0   0.3  99.7   0.0    1    254    166    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:22:49   0.3   0.0   0.3  99.5   0.0    1    295    186    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
08:22:50   0.1   0.0   0.4  99.2   0.3    1    349    316    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:22:51   0.1   0.0   0.3  99.6   0.0    1    305    230    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
08:22:52   0.0   0.0   0.3  99.7   0.0    1    293    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:22:53   0.0   0.0   0.0 100.0   0.0    1    258    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
08:22:54   0.1   0.0   0.3  99.6   0.0    1    348    276    0    0    0   0.84    0.42   0.00   0.42   0.30   0.21   0.30   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
08:22:55   0.0   0.0   0.3  99.6   0.1    1    311    236    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:22:56   0.0   0.0   0.1  99.9   0.0    1    268    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
08:22:57   0.0   0.0   0.1  99.9   0.0    1    255    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
08:22:58   0.4   0.0   0.5  99.1   0.0    1    295    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:22:59   0.6   0.0   0.0  99.4   0.0    1    315    220    0    0    0   1.23    0.61   0.00   0.61   0.30   0.41   0.30   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
08:23:00   0.0   0.0   0.3  99.7   0.0    1    244    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:23:01   0.1   0.0   0.1  99.7   0.0    1    306    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
08:23:02   0.0   0.0   0.3  99.7   0.0    1    295    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
08:23:03   0.0   0.0   0.1  99.9   0.0    1    282    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:23:04   0.0   0.0   0.3  99.7   0.0    1    296    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:23:05   0.1   0.0   0.1  99.6   0.1    1    280    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
08:23:06   0.0   0.0   0.5  99.5   0.0    1    325    263    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:23:07   0.0   0.0   0.0 100.0   0.0    1    273    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
08:23:08   0.0   0.0   0.3  99.7   0.0    1    254    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:23:09   0.1   0.0   0.1  99.7   0.0    1    289    189    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:23:10   0.0   0.0   0.5  99.5   0.0    1    297    250    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:23:11   0.0   0.0   0.1  99.7   0.1    1    289    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
