12:46:12   0.0   0.0   0.1  99.9   0.0    1    296    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
12:46:13   0.3   0.0   0.1  99.6   0.0    1    295    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.42 GHz
12:46:14   0.0   0.0   0.1  99.9   0.0    1    266    169    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.40 GHz
12:46:15   0.1   0.0   0.1  99.6   0.1    1    276    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.43 GHz
12:46:16   0.1   0.0   0.3  99.6   0.0    1    304    242    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  20.00  22.00  20.00  22.05  1.45 GHz
12:46:17   0.0   0.0   0.0 100.0   0.0    1    277    180    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.31 GHz
12:46:18   0.0   0.0   0.3  99.7   0.0    1    298    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.31 GHz
12:46:19   0.0   0.0   0.0 100.0   0.0    1    335    207    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.25 GHz
12:46:20   0.0   0.0   0.1  99.9   0.0    1    352    312    0    0    1   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
12:46:21   0.0   0.0   0.3  99.7   0.0    1    270    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
12:46:22   0.1   0.0   0.1  99.7   0.0    1    243    160    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
12:46:23   0.1   0.0   0.0  99.9   0.0    1    329    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
12:46:24   0.1   0.0   0.5  99.4   0.0    1    338    249    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
12:46:25   0.0   0.0   0.3  99.7   0.0    1    248    169    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
12:46:26   0.1   0.0   0.1  99.7   0.0    1    269    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
12:46:27   0.0   0.0   0.3  99.7   0.0    1    308    202    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
12:46:28   0.3   0.0   0.4  99.4   0.0    1    323    250    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.45 GHz
12:46:29   0.1   0.0   0.2  99.6   0.0    1    291    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
12:46:30   0.4   0.0   0.2  99.1   0.2    1    283    192    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
12:46:31   0.1   0.0   0.0  99.9   0.0    1    277    189    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
12:46:32   0.0   0.0   0.1  99.9   0.0    1    292    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
12:46:33   0.0   0.0   0.0 100.0   0.0    1    278    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
12:46:34   0.1   0.0   0.1  99.7   0.0    1    279    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
12:46:35   0.0   0.0   0.1  99.9   0.0    1    258    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
12:46:36   0.1   0.0   0.1  99.6   0.1    1    341    277    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
12:46:37   0.1   0.0   0.1  99.7   0.0    1    244    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
12:46:38   0.0   0.0   0.1  99.9   0.0    1    273    180    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
12:46:39   0.0   0.0   0.3  99.7   0.0    1    296    187    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
12:46:40   0.0   0.0   0.1  99.9   0.0    1    300    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
12:46:41   0.1   0.0   0.0  99.7   0.1    1    292    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
12:46:42   0.0   0.0   0.3  99.7   0.0    1    237    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
12:46:43   0.1   0.0   0.0  99.9   0.0    1    302    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
12:46:44   0.0   0.0   0.1  99.9   0.0    1    315    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
12:46:45   0.1   0.0   0.0  99.9   0.0    1    251    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
12:46:46   0.0   0.0   0.1  99.9   0.0    1    304    203    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
12:46:47   0.1   0.0   0.1  99.7   0.0    1    299    184    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
12:46:48   0.1   0.0   0.1  99.6   0.1    1    350    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
12:46:49   0.0   0.0   0.3  99.7   0.0    2    304    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
12:46:50   0.0   0.0   0.3  99.7   0.0    1    291    202    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
12:46:51   0.0   0.0   0.3  99.7   0.0    1    285    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
12:46:52   0.1   0.0   0.1  99.7   0.0    1    298    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
12:46:53   0.1   0.0   0.0  99.9   0.0    1    289    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.56 GHz
12:46:54   0.1   0.0   0.0  99.9   0.0    1    277    161    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
12:46:55   0.0   0.0   0.1  99.9   0.0    1    279    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
12:46:56   0.1   0.0   0.3  99.6   0.0    1    351    277    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.65  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.56 GHz
12:46:57   0.0   0.0   0.3  99.7   0.0    1    262    174    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
12:46:58   0.1   0.0   0.0  99.9   0.0    2    285    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
12:46:59   0.1   0.0   0.1  99.7   0.0    1    309    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
12:47:00   0.0   0.0   0.3  99.7   0.0    1    296    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
12:47:01   0.1   0.0   0.0  99.9   0.0    1    275    174    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.1  99.8   0.0  1.1  293.0  198.7  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.12  22.05  25.33  22.05  21.05  24.05  26.98  22.20  22.10  20.00  22.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  291.4  195.5  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.12  22.05  25.33  22.05  21.05  24.05  26.98  22.18  22.10  20.00  22.05  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   31.6   37.4  0.0  0.0  0.1   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.25   0.00   0.45   0.00   0.00   0.00   0.13   0.81   0.30   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  237.0  146.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.07   0.29   0.34  22.05  22.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.25 GHz
 Maximum   0.4   0.0   0.5 100.0   0.2  2.0  381.0  312.0  0.0  0.0  1.0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.65  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.748%      10311     890
C9           0.020%         65     480
C8           1.550%       3487     200
C7s          0.001%          2     124
C6           0.173%       1300      85
C3           0.007%        164      70
C1E          0.011%        184      10
C1           0.015%        268       2
POLL         0.000%          2       0
C0           0.476%
