Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:25:26   0.1   0.0   0.0  99.7   0.1    1    304    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.07   0.29   0.57  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.20 GHz
12:25:27   0.1   0.0   0.0  99.9   0.0    1    272    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
12:25:28   0.0   0.0   0.4  99.6   0.0    1    325    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
12:25:29   0.1   0.0   0.1  99.7   0.0    1    324    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
12:25:30   0.1   0.0   0.1  99.7   0.0    1    276    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.32 GHz
12:25:31   0.0   0.0   0.3  99.7   0.0    2    259    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
12:25:32   0.1   0.0   0.3  99.5   0.1    1    324    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
12:25:33   0.1   0.0   0.2  99.6   0.0    1    330    221    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
12:25:34   0.0   0.0   0.3  99.7   0.0    1    281    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
12:25:35   0.0   0.0   0.3  99.7   0.0    1    270    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
12:25:36   0.0   0.0   0.3  99.7   0.0    1    286    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
12:25:37   0.4   0.0   0.1  99.5   0.0    1    265    190    0    0    0   0.98    0.49   0.00   0.49   0.29   0.30   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.82 GHz
12:25:38   0.0   0.0   0.4  99.6   0.0    1    298    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
12:25:39   0.1   0.0   0.1  99.7   0.0    2    281    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.38 GHz
12:25:40   0.1   0.0   0.3  99.6   0.0    1    306    254    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
12:25:41   0.0   0.0   0.1  99.9   0.0    1    264    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
12:25:42   0.5   0.0   0.3  99.2   0.0    1    300    204    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.55  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.93 GHz
12:25:43   0.5   0.0   0.0  99.5   0.0    1    334    231    0    0    1   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.87 GHz
12:25:44   0.1   0.0   0.3  99.6   0.0    1    303    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
12:25:45   0.1   0.0   0.3  99.6   0.0    1    272    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
12:25:46   0.1   0.0   0.4  99.5   0.0    1    264    178    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
12:25:47   2.1   0.0   0.3  97.6   0.0    1    298    225    0    0    0   4.78    2.39   0.00   2.39   0.46   2.13   0.46   1.26  23.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.55 GHz
12:25:48   0.0   0.0   0.3  99.7   0.0    1    343    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  23.05  22.05  29.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.52 GHz
12:25:49   0.0   0.0   0.1  99.7   0.1    1    282    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  28.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
12:25:50   0.6   0.0   0.2  99.1   0.0    1    309    221    0    0    0   1.20    0.60   0.00   0.60   0.29   0.40   0.29   0.53  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.76 GHz
12:25:51   0.1   0.0   0.1  99.7   0.0    1    303    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
12:25:52   0.3   0.0   0.4  99.4   0.0    1    354    286    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  23.05  22.05  27.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.64 GHz
12:25:53   0.0   0.0   0.3  99.7   0.0    1    307    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
12:25:54   0.1   0.0   0.2  99.5   0.1    1    280    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
12:25:55   0.0   0.0   0.3  99.7   0.0    1    286    204    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
12:25:56   0.0   0.0   0.6  99.4   0.0    1    283    229    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
12:25:57   0.1   0.0   0.1  99.7   0.0    1    298    208    0    0    1   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
12:25:58   0.0   0.0   0.1  99.9   0.0    1    293    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
12:25:59   0.2   0.0   0.2  99.5   0.0    1    295    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
12:26:00   0.0   0.0   0.4  99.6   0.0    1    284    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
12:26:01   0.0   0.0   0.3  99.7   0.0    1    274    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
12:26:02   0.3   0.0   0.3  99.4   0.1    1    308    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
12:26:03   0.1   0.0   0.0  99.9   0.0    1    308    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
