Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:31:01   0.0   0.0   0.0 100.0   0.0    1    289    154    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.20 GHz
07:31:02   0.0   0.0   0.4  99.6   0.0    1    335    263    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
07:31:03   0.1   0.0   0.1  99.7   0.0    1    294    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:31:04   0.0   0.0   0.3  99.6   0.1    1    303    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.31 GHz
07:31:05   0.0   0.0   0.3  99.7   0.0    1    284    186    0    0    1   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
07:31:06   0.1   0.0   0.3  99.6   0.0    1    315    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
07:31:07   0.1   0.0   0.1  99.7   0.0    1    306    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.39 GHz
07:31:08   0.0   0.0   0.1  99.9   0.0    1    280    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
07:31:09   0.0   0.0   0.1  99.7   0.1    1    336    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
07:31:10   0.0   0.0   0.4  99.6   0.0    1    342    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
07:31:11   0.1   0.0   0.1  99.7   0.0    1    303    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.40 GHz
07:31:12   0.1   0.0   0.3  99.6   0.0    1    313    201    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.50 GHz
07:31:13   0.0   0.0   0.1  99.9   0.0    1    282    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.24 GHz
07:31:14   0.1   0.0   0.3  99.6   0.0    1    329    244    0    0    1   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.22 GHz
07:31:15   0.1   0.0   0.1  99.7   0.0    1    356    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  22.00  20.00  21.05  1.34 GHz
07:31:16   0.1   0.0   0.3  99.6   0.0    1    256    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
07:31:17   0.0   0.0   0.3  99.6   0.1    1    336    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.20 GHz
07:31:18   0.0   0.0   0.1  99.9   0.0    1    259    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:31:19   0.0   0.0   0.3  99.7   0.0    1    392    248    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
07:31:20   0.1   0.0   0.2  99.6   0.0    1    263    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:31:21   0.0   0.0   0.3  99.7   0.0    1    301    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  24.05  22.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
07:31:22   0.1   0.0   0.0  99.9   0.0    1    299    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:31:23   0.1   0.0   0.3  99.5   0.1    1    391    302    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.55  22.05  21.05  24.05  22.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
07:31:24   0.0   0.0   0.3  99.7   0.0    1    269    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
07:31:25   0.0   0.0   0.3  99.7   0.0    1    301    198    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:31:26   0.0   0.0   0.3  99.7   0.0    1    238    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
07:31:27   0.1   0.0   0.5  99.4   0.0    1    370    284    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.39 GHz
07:31:28   0.1   0.0   0.2  99.6   0.0    1    299    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:31:29   0.1   0.0   0.1  99.6   0.1    1    332    238    0    0    1   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.25 GHz
07:31:30   0.1   0.0   0.1  99.7   0.0    1    272    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.30 GHz
07:31:31   0.0   0.0   0.4  99.6   0.0    1    348    259    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:31:32   0.0   0.0   0.3  99.7   0.0    1    267    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
07:31:33   0.1   0.0   0.2  99.6   0.0    1    271    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.08   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
07:31:34   0.1   0.0   0.4  99.5   0.0    1    281    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
07:31:35   0.0   0.0   0.1  99.9   0.0    1    346    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  22.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
07:31:36   0.1   0.0   0.1  99.7   0.0    1    253    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
07:31:37   0.4   0.0   0.3  99.2   0.1    1    313    213    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.77 GHz
07:31:38   0.0   0.0   0.3  99.7   0.0    1    245    158    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
