04:54:32   0.0   0.0   0.0 100.0   0.0    1    325    230    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
04:54:33   0.1   0.0   0.2  99.6   0.0    1    312    217    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
04:54:34   0.0   0.0   0.1  99.9   0.0    1    273    174    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.70 GHz
04:54:35   0.0   0.0   0.3  99.7   0.0    1    337    268    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
04:54:36   0.3   0.0   0.3  99.5   0.0    1    302    194    0    0    0   0.90    0.45   0.00   0.45   0.29   0.27   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.81 GHz
04:54:37   0.1   0.0   0.0  99.8   0.1    1    304    219    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
04:54:38   0.0   0.0   0.1  99.9   0.0    1    338    227    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
04:54:39   0.2   0.0   0.5  99.3   0.0    1    320    252    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
04:54:40   0.0   0.0   0.3  99.7   0.0    1    286    195    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
04:54:41   0.1   0.0   0.1  99.7   0.0    1    300    183    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
04:54:42   0.0   0.0   0.2  99.8   0.0    1    269    177    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.66 GHz
04:54:43   0.0   0.0   0.3  99.6   0.1    1    383    304    0    0    0   1.01    0.50   0.00   0.50   0.29   0.25   0.29   0.62  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
04:54:44   0.1   0.0   0.1  99.7   0.0    1    276    188    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.66 GHz
04:54:45   0.0   0.0   0.1  99.9   0.0    1    268    182    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
04:54:46   0.0   0.0   0.0 100.0   0.0    1    280    193    0    0    0   0.95    0.47   0.00   0.47   0.28   0.29   0.28   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.61 GHz
04:54:47   0.1   0.0   0.5  99.4   0.0    1    321    256    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
04:54:48   0.0   0.0   0.3  99.7   0.0    1    282    191    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.66 GHz
04:54:49   0.0   0.0   0.2  99.8   0.0    1    303    201    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
04:54:50   0.1   0.0   0.1  99.6   0.1    1    316    246    0    0    0   1.02    0.51   0.00   0.51   0.35   0.27   0.35   0.56  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
04:54:51   0.0   0.0   0.5  99.5   0.0    1    400    311    1    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  23.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  23.00  20.00  22.05  1.48 GHz
04:54:52   0.1   0.0   0.1  99.7   0.0    1    284    187    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
04:54:53   0.0   0.0   0.3  99.7   0.0    1    317    227    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
04:54:54   0.0   0.0   0.1  99.9   0.0    1    291    187    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
04:54:55   0.1   0.0   0.3  99.6   0.0    2    325    255    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
04:54:56   0.0   0.0   0.4  99.5   0.1    1    483    309    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
04:54:57   0.1   0.0   0.1  99.7   0.0    1    274    181    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.38  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
04:54:58   0.1   0.0   0.1  99.8   0.0    1    288    202    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
04:54:59   0.0   0.0   0.0 100.0   0.0    1    342    224    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
04:55:00   0.1   0.0   0.3  99.6   0.0    1    353    294    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
04:55:01   0.0   0.0   0.3  99.7   0.0    1    258    166    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
04:55:02   0.1   0.0   0.1  99.6   0.1    1    345    225    0    0    1   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.61 GHz
04:55:03   0.0   0.0   0.1  99.9   0.0    1    276    192    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
04:55:04   0.0   0.0   0.4  99.6   0.0    1    363    271    1    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
04:55:05   0.1   0.0   0.1  99.7   0.0    1    316    222    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
04:55:06   0.0   0.0   0.0 100.0   0.0    1    279    181    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
04:55:07   0.2   0.0   0.1  99.6   0.0    1    296    204    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.61 GHz
04:55:08   0.1   0.0   0.3  99.6   0.0    1    324    253    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.52  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
04:55:09   0.0   0.0   0.3  99.7   0.0    1    304    193    1    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.53 GHz
04:55:10   0.1   0.0   0.1  99.7   0.0    1    331    223    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
04:55:11   0.1   0.0   0.3  99.6   0.0    1    325    199    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
04:55:12   0.1   0.0   0.1  99.7   0.0    1    340    263    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
04:55:13   0.1   0.0   0.1  99.6   0.1    1    284    198    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.64 GHz
04:55:14   0.1   0.0   0.2  99.6   0.0    1    311    217    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.57 GHz
04:55:15   0.1   0.0   0.1  99.7   0.0    1    330    218    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
04:55:16   0.0   0.0   0.3  99.7   0.0    1    313    242    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
04:55:17   0.1   0.0   0.1  99.8   0.0    1    274    183    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
04:55:18   0.0   0.0   0.1  99.7   0.1    1    307    207    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
04:55:19   0.1   0.0   0.2  99.6   0.0    1    297    194    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
04:55:20   0.3   0.0   0.3  99.5   0.0    1    353    286    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.52  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
04:55:21   0.0   0.0   0.1  99.9   0.0    1    262    177    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  313.8  220.8  0.1  0.0  0.0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  22.37  22.05  25.67  22.05  21.05  24.05  26.82  22.65  22.03  20.00  22.08  1.57 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  311.7  217.8  0.0  0.0  0.0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  22.36  22.05  25.66  22.05  21.05  24.05  26.81  22.64  22.03  20.00  22.08  1.57 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   37.9   37.7  0.2  0.0  0.1   0.09    0.04   0.00   0.04   0.01   0.04   0.01   0.05   0.47   0.00   0.49   0.00   0.00   0.00   0.43   0.60   0.18   0.00   0.18  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  258.0  166.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.28   0.09   0.28   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  483.0  311.0  1.0  0.0  1.0   1.18    0.59   0.00   0.59   0.35   0.37   0.35   0.62  23.05  22.05  26.05  22.05  21.05  24.05  28.00  24.00  23.00  20.00  23.05  1.81 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.91 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.874%       8390     890
C9           0.020%         32     480
C8           1.431%       2475     200
C7s          0.001%          3     124
C6           0.083%        728      85
C3           0.006%        173      70
C1E          0.048%       1061      10
C1           0.149%       2343       2
POLL         0.000%          1       0
C0           0.389%
