04:27:17   0.3   0.0   0.4  99.2   0.1    1    349    281    0    0    0   1.13    0.56   0.00   0.56   0.30   0.31   0.30   0.64  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
04:27:18   0.0   0.0   0.3  99.7   0.0    1    272    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
04:27:19   0.0   0.0   0.3  99.7   0.0    1    288    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
04:27:20   0.0   0.0   0.4  99.6   0.0    1    249    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
04:27:21   0.0   0.0   0.4  99.6   0.0    1    306    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:27:22   0.1   0.0   0.3  99.6   0.0    1    331    216    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
04:27:23   0.0   0.0   0.3  99.6   0.1    1    283    174    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
04:27:24   0.1   0.0   0.4  99.5   0.0    1    275    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
04:27:25   0.1   0.0   0.3  99.6   0.0    1    298    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
04:27:26   0.0   0.0   0.1  99.9   0.0    1    302    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
04:27:27   0.5   0.0   0.3  99.2   0.0    1    297    196    0    0    0   1.24    0.62   0.00   0.62   0.29   0.39   0.29   0.63  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.80 GHz
04:27:28   0.1   0.0   0.2  99.6   0.0    1    235    156    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
04:27:29   0.0   0.0   0.4  99.6   0.0    1    341    303    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
04:27:30   0.1   0.0   0.2  99.6   0.0    1    256    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
04:27:31   0.0   0.0   0.3  99.7   0.0    1    288    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
04:27:32   0.1   0.0   0.3  99.6   0.0    1    304    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
04:27:33   0.0   0.0   0.4  99.6   0.0    1    304    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:27:34   0.0   0.0   0.1  99.9   0.0    1    271    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
04:27:35   0.0   0.0   0.1  99.9   0.0    1    262    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:27:36   0.0   0.0   0.0 100.0   0.0    1    247    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.34 GHz
04:27:37   0.1   0.0   0.1  99.6   0.1    1    383    324    0    0    0   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
04:27:38   0.0   0.0   0.3  99.7   0.0    1    258    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
04:27:39   0.0   0.0   0.3  99.7   0.0    1    298    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
04:27:40   0.0   0.0   0.3  99.7   0.0    1    292    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
04:27:41   0.0   0.0   0.5  99.5   0.0    1    345    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
04:27:42   0.1   0.0   0.2  99.5   0.1    1    311    192    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
04:27:43   0.0   0.0   0.1  99.9   0.0    1    271    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.31 GHz
04:27:44   0.2   0.0   0.2  99.5   0.0    1    294    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
04:27:45   0.1   0.0   0.4  99.5   0.0    1    337    275    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
04:27:46   0.0   0.0   0.3  99.7   0.0    1    311    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.33 GHz
04:27:47   0.1   0.0   0.1  99.7   0.0    1    336    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
04:27:48   0.0   0.0   0.1  99.7   0.1    1    258    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
04:27:49   0.1   0.0   0.6  99.3   0.0    1    345    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
04:27:50   0.0   0.0   0.3  99.7   0.0    1    256    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
04:27:51   0.1   0.0   0.1  99.7   0.0    1    269    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
04:27:52   0.0   0.0   0.3  99.7   0.0    1    269    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
04:27:53   0.1   0.0   0.3  99.6   0.0    1    372    292    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
04:27:54   0.1   0.0   0.1  99.7   0.0    1    288    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  299.0  206.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.07  22.05  20.85  24.05  26.67  22.35  22.00  20.00  22.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  296.5  202.2  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.07  22.05  20.85  24.05  26.66  22.34  22.00  20.00  22.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   40.4   41.7  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.00   0.05   0.00   0.07   0.00   0.00   0.13   0.00   0.40   0.00   0.51   0.68   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  235.0  156.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.16 GHz
 Maximum   0.5   0.0   0.6 100.0   0.1  2.0  464.0  324.0  0.0  0.0  0.0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.64  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.80 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.450%       9937     890
C9           0.022%         70     480
C8           1.798%       3883     200
C7s          0.001%          4     124
C6           0.184%       1392      85
C3           0.008%        198      70
C1E          0.008%        178      10
C1           0.040%        524       2
POLL         0.000%          4       0
C0           0.490%
