08:16:56   0.1   0.0   0.5  99.4   0.0    1    339    298    0    0    0   1.07    0.54   0.00   0.54   0.29   0.29   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
08:16:57   0.0   0.0   0.3  99.7   0.0    1    261    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
08:16:58   0.4   0.0   0.2  99.4   0.0    1    255    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:16:59   0.0   0.0   0.3  99.7   0.0    1    304    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
08:17:00   0.1   0.0   0.4  99.4   0.1    2    348    290    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.54 GHz
08:17:01   0.1   0.0   0.0  99.9   0.0    1    247    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:17:02   0.1   0.0   0.1  99.6   0.1    1    358    294    3    2    3   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
08:17:03   0.0   0.0   0.1  99.9   0.0    1    321    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
08:17:04   0.0   0.0   0.3  99.7   0.0    1    326    274    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
08:17:05   0.0   0.0   0.0 100.0   0.0    1    255    167    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
08:17:06   0.1   0.0   0.4  99.5   0.0    1    303    196    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.45 GHz
08:17:07   0.0   0.0   0.1  99.7   0.1    1    290    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
08:17:08   0.0   0.0   0.3  99.6   0.1    1    308    260    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
08:17:09   0.1   0.0   0.1  99.7   0.0    1    325    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
08:17:10   0.0   0.0   0.3  99.7   0.0    1    253    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
08:17:11   0.1   0.0   0.4  99.5   0.0    1    261    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:17:12   0.1   0.0   0.1  99.7   0.0    1    296    248    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
08:17:13   0.0   0.0   0.3  99.7   0.0    1    268    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:17:14   0.0   0.0   0.3  99.7   0.0    1    338    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
08:17:15   0.1   0.0   0.1  99.6   0.1    1    296    193    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
08:17:16   0.0   0.0   0.4  99.6   0.0    1    291    247    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
08:17:17   0.0   0.0   0.1  99.9   0.0    1    260    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
08:17:18   0.0   0.0   0.3  99.7   0.0    1    240    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:17:19   0.3   0.0   0.3  99.5   0.0    1    363    248    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.52 GHz
08:17:20   0.0   0.0   0.3  99.7   0.0    1    300    265    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.56 GHz
08:17:21   0.0   0.0   0.1  99.9   0.0    1    247    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
08:17:22   0.2   0.0   0.1  99.5   0.1    1    303    220    0    0    1   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
08:17:23   0.1   0.0   0.3  99.6   0.0    1    298    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
08:17:24   0.3   0.0   0.3  99.5   0.0    1    347    289    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
08:17:25   0.1   0.0   0.3  99.6   0.0    1    248    162    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:17:26   0.1   0.0   0.2  99.6   0.0    1    257    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
08:17:27   0.1   0.0   0.1  99.6   0.1    1    305    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  295.5  210.1  0.1  0.0  0.1   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.02  21.05  25.05  21.92  20.05  23.63  25.10  21.63  21.00  20.00  21.57  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  292.9  205.9  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.02  21.05  25.05  21.91  20.05  23.63  25.10  21.62  21.00  20.00  21.56  1.37 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   40.7   43.2  0.4  0.3  0.4   0.13    0.07   0.00   0.07   0.01   0.06   0.01   0.05   0.18   0.00   0.00   0.34   0.00   0.49   0.30   0.63   0.00   0.00   0.50  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  230.0  149.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  444.0  298.0  3.0  2.0  3.0   1.08    0.54   0.00   0.54   0.33   0.32   0.33   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.61 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.510%       9938     890
C9           0.010%         59     480
C8           1.774%       3584     200
C7s          0.005%         14     124
C6           0.116%        953      85
C3           0.008%        143      70
C1E          0.018%        296      10
C1           0.054%        614       2
POLL         0.000%          2       0
C0           0.504%
