05:34:19   0.3   0.0   0.3  99.5   0.0    1    336    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.43 GHz
05:34:20   0.0   0.0   0.3  99.6   0.1    1    285    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
05:34:21   0.5   0.0   0.2  99.3   0.0    1    315    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
05:34:22   0.0   0.0   0.0 100.0   0.0    1    345    267    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
05:34:23   0.1   0.0   0.2  99.6   0.0    1    280    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
05:34:24   0.3   0.0   0.3  99.5   0.0    1    301    186    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.60 GHz
05:34:25   0.1   0.0   0.0  99.9   0.0    1    275    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
05:34:26   0.0   0.0   0.4  99.6   0.0    1    358    272    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
05:34:27   0.0   0.0   0.1  99.9   0.0    1    282    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
05:34:28   0.1   0.0   0.1  99.7   0.0    1    306    213    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
05:34:29   0.1   0.0   0.1  99.6   0.1    1    300    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
05:34:30   0.0   0.0   0.1  99.9   0.0    1    319    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.42 GHz
05:34:31   0.0   0.0   0.3  99.7   0.0    1    298    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
05:34:32   0.1   0.0   0.3  99.6   0.0    1    270    188    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.34 GHz
05:34:33   0.0   0.0   0.1  99.9   0.0    1    262    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
05:34:34   0.1   0.0   0.5  99.4   0.0    1    359    287    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.43 GHz
05:34:35   0.0   0.0   0.3  99.6   0.1    1    279    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
05:34:36   0.1   0.0   0.2  99.6   0.0    1    277    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
05:34:37   0.3   0.0   0.0  99.7   0.0    1    328    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
05:34:38   0.1   0.0   0.1  99.7   0.0    1    323    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
05:34:39   0.0   0.0   0.1  99.9   0.0    1    300    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
05:34:40   0.0   0.0   0.1  99.7   0.1    1    298    189    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.34 GHz
05:34:41   0.1   0.0   0.2  99.6   0.0    1    323    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
05:34:42   0.0   0.0   0.5  99.5   0.0    1    323    268    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
05:34:43   0.1   0.0   0.2  99.6   0.0    1    263    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
05:34:44   0.0   0.0   0.1  99.9   0.0    1    341    258    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.29 GHz
05:34:45   0.1   0.0   0.2  99.6   0.0    1    265    175    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.34 GHz
05:34:46   0.1   0.0   0.5  99.4   0.0    2    341    293    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
05:34:47   0.0   0.0   0.0 100.0   0.0    1    293    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
05:34:48   0.0   0.0   0.3  99.7   0.0    1    255    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
05:34:49   0.1   0.0   0.0  99.9   0.0    1    330    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
05:34:50   0.0   0.0   0.3  99.7   0.0    1    364    319    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.43 GHz
05:34:51   0.1   0.0   0.3  99.5   0.1    1    279    187    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
05:34:52   0.0   0.0   0.3  99.7   0.0    1    273    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  304.9  212.5  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.30  25.05  22.05  20.05  24.05  26.47  21.85  21.03  20.00  22.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  303.1  208.3  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.30  25.05  22.05  20.05  24.05  26.46  21.83  21.03  20.00  22.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   33.2   43.5  0.0  0.0  0.0   0.09    0.04   0.00   0.04   0.00   0.04   0.00   0.05   0.00   0.43   0.00   0.00   0.00   0.00   0.50   0.83   0.18   0.00   0.00  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  247.0  143.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.20 GHz
 Maximum   0.5   0.0   0.6 100.0   0.1  2.0  393.0  319.0  0.0  0.0  0.0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.343%       9046     890
C9           0.012%         56     480
C8           1.839%       4093     200
C7s          0.002%          5     124
C6           0.206%       1737      85
C3           0.009%        260      70
C1E          0.010%        200      10
C1           0.073%       1108       2
POLL         0.000%          1       0
C0           0.506%
