"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:51:14:220","297221155907984","  18.070","   6.900"," 1584"," 1200"," 3600"," 1608","   3.239","  63.141","  17.539","   2.007","  40.068","  11.130"," 39","0"," 36"," 41","   0.665","  12.503","   3.473","  45.000","    0","    0"
"00:51:15:225","297223472459136","  19.075","   8.065"," 1883"," 1200"," 4300"," 2023","   5.258","  68.428","  19.008","   4.016","  44.105","  12.251"," 40","0"," 36"," 50","   0.699","  13.206","   3.668","  45.000","    0","    0"
"00:51:16:227","297225781988912","  20.078","   7.667"," 1552"," 1200"," 3600"," 1567","   3.343","  71.778","  19.938","   2.107","  46.217","  12.838"," 39","0"," 36"," 41","   0.667","  13.874","   3.854","  45.000","    0","    0"
"00:51:17:228","297228086941682","  21.078","   7.315"," 1487"," 1200"," 3600"," 1499","   3.200","  74.980","  20.828","   1.875","  48.093","  13.359"," 39","0"," 36"," 41","   0.715","  14.590","   4.053","  45.000","    0","    0"
"00:51:18:228","297230392250316","  22.078","   7.105"," 1419"," 1200"," 2600"," 1434","   2.903","  77.885","  21.635","   1.671","  49.765","  13.824"," 39","0"," 35"," 40","   0.662","  15.252","   4.237","  45.000","    0","    0"
"00:51:19:237","297232714940736","  23.087","   7.089"," 1464"," 1200"," 3600"," 1476","   3.008","  80.917","  22.477","   1.785","  51.565","  14.324"," 39","0"," 35"," 40","   0.651","  15.908","   4.419","  45.000","    0","    0"
"00:51:20:238","297235021624270","  24.088","   7.052"," 1358"," 1200"," 3600"," 1365","   2.771","  83.691","  23.248","   1.547","  53.114","  14.754"," 39","0"," 35"," 40","   0.657","  16.566","   4.602","  45.000","    0","    0"
"00:51:21:245","297237342382848","  25.095","   7.120"," 1541"," 1200"," 3600"," 1556","   3.276","  86.991","  24.164","   1.954","  55.083","  15.301"," 39","0"," 36"," 41","   0.712","  17.283","   4.801","  45.000","    0","    0"
"00:51:22:245","297239647476684","  26.095","   7.204"," 1407"," 1200"," 3600"," 1415","   2.891","  89.883","  24.968","   1.664","  56.748","  15.763"," 39","0"," 35"," 39","   0.657","  17.941","   4.984","  45.000","    0","    0"
"00:51:23:250","297241962064224","  27.100","   7.673"," 1845"," 1200"," 4400"," 1931","   5.202","  95.109","  26.419","   3.966","  60.732","  16.870"," 39","0"," 35"," 55","   0.685","  18.629","   5.175","  45.000","    0","    0"
"00:51:24:251","297244267458460","  28.101","   6.962"," 1431"," 1200"," 3600"," 1446","   2.908","  98.019","  27.228","   1.681","  62.413","  17.337"," 39","0"," 35"," 40","   0.649","  19.279","   5.355","  45.000","    0","    0"
"00:51:25:254","297246579214016","  29.104","   7.056"," 1422"," 1200"," 3600"," 1430","   2.993"," 101.022","  28.062","   1.677","  64.096","  17.804"," 39","0"," 35"," 40","   0.690","  19.972","   5.548","  45.000","    0","    0"
"00:51:26:261","297248898606542","  30.111","   7.126"," 1377"," 1200"," 3600"," 1382","   2.824"," 103.865","  28.851","   1.598","  65.704","  18.251"," 39","0"," 36"," 40","   0.659","  20.635","   5.732","  45.000","    0","    0"
"00:51:27:261","297251203727712","  31.111","   7.130"," 1442"," 1200"," 3600"," 1454","   2.983"," 106.850","  29.681","   1.756","  67.461","  18.739"," 39","0"," 36"," 40","   0.663","  21.299","   5.916","  45.000","    0","    0"
"00:51:28:261","297253508482158","  32.111","   6.940"," 1468"," 1200"," 3600"," 1482","   2.985"," 109.836","  30.510","   1.757","  69.218","  19.227"," 39","0"," 35"," 40","   0.646","  21.945","   6.096","  45.000","    0","    0"
"00:51:29:262","297255813381628","  33.112","   7.154"," 1437"," 1200"," 3600"," 1449","   2.959"," 112.796","  31.332","   1.729","  70.948","  19.708"," 39","0"," 35"," 40","   0.656","  22.601","   6.278","  45.000","    0","    0"
"00:51:30:269","297258134936822","  34.119","   7.080"," 1433"," 1200"," 3600"," 1446","   3.021"," 115.840","  32.178","   1.703","  72.663","  20.184"," 38","0"," 35"," 40","   0.703","  23.310","   6.475","  45.000","    0","    0"
"00:51:31:276","297260453788288","  35.126","   7.895"," 1997"," 1200"," 4400"," 2084","   6.456"," 122.337","  33.982","   5.210","  77.907","  21.641"," 40","0"," 35"," 59","   0.713","  24.027","   6.674","  45.000","    0","    0"
"00:51:32:277","297262760728128","  36.127","   8.199"," 1616"," 1200"," 3600"," 1630","   3.567"," 125.909","  34.975","   2.299","  80.208","  22.280"," 39","0"," 36"," 42","   0.755","  24.784","   6.884","  45.000","    0","    0"
"00:51:33:280","297265071409458","  37.130","   7.711"," 1825"," 1200"," 4400"," 1940","   4.903"," 130.826","  36.341","   3.661","  83.880","  23.300"," 39","0"," 36"," 48","   0.698","  25.483","   7.079","  45.000","    0","    0"
"00:51:34:288","297267393046656","  38.138","   6.976"," 1425"," 1200"," 3600"," 1434","   2.894"," 133.742","  37.151","   1.671","  85.564","  23.768"," 39","0"," 36"," 41","   0.647","  26.135","   7.260","  45.000","    0","    0"
"00:51:35:294","297269712436530","  39.144","   7.096"," 1434"," 1200"," 3600"," 1444","   3.042"," 136.804","  38.001","   1.717","  87.293","  24.248"," 39","0"," 35"," 40","   0.711","  26.851","   7.459","  45.000","    0","    0"
"00:51:36:295","297272017583702","  40.145","   7.520"," 1614"," 1200"," 3600"," 1631","   3.593"," 140.398","  39.000","   2.264","  89.558","  24.877"," 39","0"," 35"," 43","   0.729","  27.581","   7.661","  45.000","    0","    0"
"00:51:37:296","297274323728140","  41.146","   7.253"," 1511"," 1200"," 3100"," 1525","   3.145"," 143.546","  39.874","   1.917","  91.477","  25.410"," 39","0"," 36"," 40","   0.666","  28.247","   7.846","  45.000","    0","    0"
"00:51:38:303","297276645844736","  42.154","   7.116"," 1451"," 1200"," 3500"," 1464","   3.068"," 146.638","  40.733","   1.740","  93.231","  25.897"," 39","0"," 35"," 40","   0.706","  28.958","   8.044","  45.000","    0","    0"
"00:51:39:310","297278965757452","  43.160","   6.975"," 1473"," 1200"," 3600"," 1484","   2.993"," 149.652","  41.570","   1.768","  95.011","  26.392"," 39","0"," 35"," 40","   0.656","  29.619","   8.227","  45.000","    0","    0"
"00:51:40:312","297281272657308","  44.162","   7.072"," 1341"," 1200"," 3600"," 1347","   2.727"," 152.382","  42.328","   1.502","  96.515","  26.810"," 39","0"," 35"," 39","   0.649","  30.269","   8.408","  45.000","    0","    0"
"00:51:41:313","297283579216474","  45.163","   7.169"," 1447"," 1200"," 3100"," 1460","   3.073"," 155.458","  43.183","   1.750","  98.266","  27.296"," 39","0"," 35"," 40","   0.707","  30.977","   8.605","  45.000","    0","    0"
"00:51:42:313","297285884173732","  46.163","   9.946"," 2003"," 1200"," 3900"," 2060","   4.762"," 160.222","  44.506","   3.511"," 101.779","  28.272"," 47","0"," 35"," 47","   0.701","  31.678","   8.799","  45.000","    0","    0"
"00:51:43:318","297288200337394","  47.168","  24.055"," 1580"," 1200"," 4600"," 1679","   7.350"," 167.611","  46.559","   6.092"," 107.903","  29.973"," 39","0"," 36"," 51","   0.724","  32.406","   9.002","  45.000","    0","    0"
"00:51:44:319","297290505343086","  48.169","   6.973"," 1454"," 1200"," 3600"," 1466","   2.945"," 170.557","  47.377","   1.719"," 109.624","  30.451"," 39","0"," 36"," 40","   0.656","  33.062","   9.184","  45.000","    0","    0"
"00:51:45:329","297292832274810","  49.179","   7.169"," 1466"," 1200"," 3600"," 1479","   3.012"," 173.599","  48.222","   1.779"," 111.421","  30.950"," 39","0"," 35"," 40","   0.667","  33.736","   9.371","  45.000","    0","    0"
"00:51:46:330","297295139607822","  50.180","   7.364"," 1604"," 1200"," 3600"," 1619","   3.357"," 176.962","  49.156","   2.128"," 113.552","  31.542"," 40","0"," 35"," 41","   0.659","  34.396","   9.554","  45.000","    0","    0"
"00:51:47:331","297297444887578","  51.181","   7.127"," 1489"," 1200"," 3600"," 1503","   3.039"," 180.002","  50.001","   1.810"," 115.363","  32.045"," 39","0"," 35"," 40","   0.666","  35.063","   9.740","  45.000","    0","    0"

"Total Elapsed Time (sec) = 51.180747"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 180.001831"
"Cumulative Package Energy_0 (mWh) = 50.000509"
"Average Package Power_0 (Watt) = 3.516983"

"Cumulative IA Energy_0 (Joules) = 115.362854"
"Cumulative IA Energy_0 (mWh) = 32.045237"
"Average Package IA_0 (Watt) = 2.254028"

"Cumulative DRAM Energy_0 (Joules) = 35.062744"
"Cumulative DRAM Energy_0 (mWh) = 9.739651"
"Average Package DRAM_0 (Watt) = 0.685077"
