"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:22:27:448","309831203007724","  31.181","   1.114"," 1519"," 1200"," 3500"," 1538","   1.029","  44.290","  12.303","   0.400","  21.849","   6.069"," 36","0"," 32"," 36","   0.659","  21.404","   5.946","  45.000","    0","    0"
"02:22:28:458","309833530879260","  32.191","   1.251"," 1625"," 1200"," 2600"," 1638","   1.276","  45.579","  12.661","   0.477","  22.331","   6.203"," 36","0"," 32"," 37","   0.714","  22.125","   6.146","  45.000","    0","    0"
"02:22:29:464","309835848086980","  33.197","   1.913"," 2303"," 1200"," 3700"," 2805","   2.133","  47.724","  13.257","   1.415","  23.754","   6.598"," 37","0"," 32"," 42","   0.682","  22.811","   6.336","  45.000","    0","    0"
"02:22:30:465","309838154159464","  34.198","   1.169"," 1472"," 1200"," 3500"," 1483","   1.171","  48.896","  13.582","   0.403","  24.158","   6.710"," 36","0"," 32"," 37","   0.709","  23.520","   6.533","  45.000","    0","    0"
"02:22:31:470","309840469750660","  35.203","   1.177"," 1569"," 1200"," 2700"," 1598","   1.082","  49.983","  13.884","   0.431","  24.591","   6.831"," 36","0"," 32"," 36","   0.663","  24.186","   6.718","  45.000","    0","    0"
"02:22:32:479","309842794222286","  36.212","   1.967"," 1854"," 1200"," 3000"," 1937","   1.597","  51.594","  14.332","   0.760","  25.357","   7.044"," 36","0"," 32"," 37","   0.780","  24.973","   6.937","  45.000","    0","    0"
"02:22:33:486","309845115463566","  37.219","   1.165"," 1473"," 1200"," 2500"," 1483","   1.015","  52.617","  14.616","   0.387","  25.747","   7.152"," 36","0"," 32"," 37","   0.660","  25.637","   7.121","  45.000","    0","    0"
"02:22:34:494","309847436805340","  38.227","   1.140"," 1507"," 1200"," 2500"," 1522","   1.122","  53.748","  14.930","   0.394","  26.144","   7.262"," 36","0"," 32"," 36","   0.680","  26.322","   7.312","  45.000","  350","  333"
"02:22:35:495","309849743963040","  39.228","   1.145"," 1444"," 1200"," 2700"," 1450","   1.147","  54.896","  15.249","   0.396","  26.540","   7.372"," 36","0"," 32"," 36","   0.697","  27.020","   7.506","  45.000","    0","    0"
"02:22:36:497","309852051891000","  40.230","   1.731"," 1733"," 1200"," 3000"," 2130","   1.454","  56.352","  15.653","   0.704","  27.245","   7.568"," 37","0"," 32"," 36","   0.689","  27.711","   7.697","  45.000","  350","  333"
"02:22:37:502","309854368282290","  41.235","   1.079"," 1647"," 1200"," 3000"," 1674","   1.085","  57.443","  15.956","   0.440","  27.687","   7.691"," 36","0"," 32"," 37","   0.663","  28.377","   7.883","  45.000","  350","  333"
"02:22:38:512","309856695453454","  42.245","   1.160"," 1575"," 1200"," 2500"," 1587","   1.249","  58.704","  16.307","   0.435","  28.126","   7.813"," 36","0"," 32"," 36","   0.727","  29.112","   8.087","  45.000","    0","    0"
"02:22:39:522","309859022843008","  43.255","   1.791"," 2425"," 1200"," 3700"," 2977","   2.108","  60.834","  16.898","   1.407","  29.548","   8.208"," 36","0"," 32"," 42","   0.680","  29.798","   8.277","  45.000","    0","    0"
"02:22:40:523","309861328197958","  44.256","   1.317"," 1443"," 1200"," 3400"," 1458","   1.068","  61.902","  17.195","   0.414","  29.962","   8.323"," 36","0"," 32"," 37","   0.664","  30.462","   8.462","  45.000","    0","    0"
"02:22:41:524","309863633476748","  45.256","   4.894"," 1506"," 1200"," 3600"," 1518","   2.300","  64.203","  17.834","   1.303","  31.266","   8.685"," 36","0"," 32"," 38","   0.670","  31.133","   8.648","  45.000","    0","    0"
"02:22:42:528","309865947728794","  46.261","   1.554"," 1614"," 1200"," 3100"," 1637","   1.237","  65.445","  18.179","   0.553","  31.821","   8.839"," 36","0"," 32"," 37","   0.665","  31.801","   8.834","  45.000","    0","    0"
"02:22:43:536","309868269468686","  47.268","   1.079"," 1528"," 1200"," 2900"," 1539","   1.154","  66.608","  18.502","   0.387","  32.211","   8.948"," 36","0"," 32"," 36","   0.701","  32.507","   9.030","  45.000","    0","    0"
"02:22:44:537","309870575417924","  48.269","   1.260"," 1480"," 1200"," 2800"," 1493","   1.062","  67.671","  18.798","   0.391","  32.602","   9.056"," 36","0"," 32"," 37","   0.664","  33.172","   9.214","  45.000","    0","    0"
"02:22:45:542","309872891628050","  49.275","   1.345"," 1639"," 1200"," 3200"," 1662","   1.293","  68.971","  19.159","   0.486","  33.091","   9.192"," 36","0"," 32"," 37","   0.719","  33.895","   9.415","  45.000","    0","    0"
"02:22:46:544","309875201452274","  50.277","   1.669"," 1549"," 1200"," 3500"," 1567","   1.236","  70.210","  19.503","   0.536","  33.629","   9.341"," 36","0"," 32"," 36","   0.671","  34.567","   9.602","  45.000","    0","    0"
"02:22:47:550","309877518838560","  51.283","   0.982"," 1509"," 1200"," 3000"," 1510","   1.014","  71.230","  19.786","   0.361","  33.992","   9.442"," 36","0"," 32"," 36","   0.663","  35.234","   9.787","  45.000","    0","    0"

"Total Elapsed Time (sec) = 51.282967"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 71.230042"
"Cumulative Package Energy_0 (mWh) = 19.786123"
"Average Package Power_0 (Watt) = 1.388961"

"Cumulative IA Energy_0 (Joules) = 33.991516"
"Cumulative IA Energy_0 (mWh) = 9.442088"
"Average Package IA_0 (Watt) = 0.662823"

"Cumulative DRAM Energy_0 (Joules) = 35.233582"
"Cumulative DRAM Energy_0 (mWh) = 9.787106"
"Average Package DRAM_0 (Watt) = 0.687043"
