"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:36:15:242","320033133526694","  11.072","   2.044"," 1625"," 1200"," 2900"," 1642","   1.457"," 356.813","  99.115","   0.728"," 324.799","  90.222"," 46","0"," 42"," 47","   0.701","  21.757","   6.044","  45.000","    0","    0"
"03:36:16:242","320035438265872","  12.072","   5.341"," 2903"," 1200"," 4600"," 3143","   6.535"," 363.350"," 100.930","   5.356"," 330.157","  91.710"," 47","0"," 42"," 55","   0.944","  22.701","   6.306","  45.000","  350","  333"
"03:36:17:250","320037761113742","  13.080","  10.376"," 3001"," 1200"," 4500"," 4048","  10.369"," 373.803"," 103.834","   8.349"," 338.574","  94.048"," 46","0"," 42"," 59","   1.400","  24.113","   6.698","  45.000","    0","    0"
"03:36:18:259","320040086408520","  14.090","   1.934"," 1801"," 1200"," 2900"," 1828","   1.708"," 375.527"," 104.313","   0.714"," 339.294","  94.248"," 44","0"," 42"," 47","   0.783","  24.903","   6.917","  45.000","    0","    0"
"03:36:19:263","320042399685746","  15.094","   1.383"," 1648"," 1200"," 3000"," 1665","   1.385"," 376.918"," 104.699","   0.567"," 339.864","  94.407"," 45","0"," 41"," 46","   0.720","  25.626","   7.118","  45.000","    0","    0"
"03:36:20:264","320044705429494","  16.094","   1.456"," 1545"," 1200"," 2900"," 1554","   1.258"," 378.177"," 105.049","   0.538"," 340.403","  94.556"," 44","0"," 41"," 45","   0.675","  26.302","   7.306","  45.000","    0","    0"
"03:36:21:271","320047024855368","  17.101","   1.340"," 1575"," 1200"," 2800"," 1613","   1.188"," 379.373"," 105.381","   0.488"," 340.894","  94.693"," 45","0"," 41"," 45","   0.671","  26.977","   7.494","  45.000","    0","    0"
"03:36:22:277","320049343343694","  18.107","   1.379"," 1537"," 1200"," 3000"," 1563","   1.167"," 380.547"," 105.708","   0.480"," 341.377","  94.827"," 44","0"," 41"," 45","   0.672","  27.654","   7.682","  45.000","    0","    0"
"03:36:23:281","320051656486140","  19.111","   1.201"," 1662"," 1200"," 2500"," 1678","   1.288"," 381.841"," 106.067","   0.485"," 341.864","  94.962"," 44","0"," 40"," 44","   0.714","  28.370","   7.881","  45.000","    0","    0"
"03:36:24:287","320053974268942","  20.117","   0.998"," 1455"," 1200"," 2500"," 1473","   1.029"," 382.876"," 106.354","   0.371"," 342.238","  95.066"," 43","0"," 40"," 44","   0.663","  29.037","   8.066","  45.000","    0","    0"
"03:36:25:291","320056287264704","  21.121","   1.328"," 1580"," 1200"," 2700"," 1599","   1.296"," 384.177"," 106.716","   0.479"," 342.719","  95.200"," 43","0"," 40"," 44","   0.721","  29.761","   8.267","  45.000","    0","    0"
"03:36:26:297","320058606648882","  22.128","   1.300"," 1488"," 1200"," 3100"," 1502","   1.118"," 385.302"," 107.028","   0.446"," 343.168","  95.324"," 42","0"," 40"," 44","   0.667","  30.432","   8.453","  45.000","    0","    0"
"03:36:27:303","320060923783164","  23.133","   2.284"," 2255"," 1200"," 3800"," 2611","   2.535"," 387.852"," 107.737","   1.651"," 344.828","  95.786"," 43","0"," 40"," 50","   0.742","  31.179","   8.661","  45.000","    0","    0"
"03:36:28:307","320063236752322","  24.137","   1.089"," 1464"," 1200"," 2500"," 1471","   1.052"," 388.908"," 108.030","   0.385"," 345.214","  95.893"," 42","0"," 40"," 44","   0.663","  31.844","   8.846","  45.000","    0","    0"
"03:36:29:316","320065561211392","  25.146","   1.099"," 1454"," 1200"," 2900"," 1464","   1.074"," 389.991"," 108.331","   0.396"," 345.614","  96.004"," 42","0"," 39"," 43","   0.666","  32.516","   9.032","  45.000","    0","    0"
"03:36:30:318","320067871136310","  26.149","   2.297"," 2387"," 1200"," 3700"," 2949","   2.564"," 392.562"," 109.045","   1.727"," 347.346","  96.485"," 42","0"," 40"," 49","   0.740","  33.258","   9.238","  45.000","    0","    0"
"03:36:31:323","320070186325488","  27.153","   1.595"," 1632"," 1200"," 3200"," 1651","   1.286"," 393.854"," 109.404","   0.579"," 347.927","  96.646"," 42","0"," 39"," 43","   0.668","  33.930","   9.425","  45.000","    0","    0"
"03:36:32:330","320072506695084","  28.160","   2.243"," 1461"," 1200"," 3000"," 1474","   1.444"," 395.308"," 109.808","   0.640"," 348.572","  96.825"," 42","0"," 39"," 44","   0.747","  34.682","   9.634","  45.000","    0","    0"
"03:36:33:338","320074827574948","  29.168","   1.139"," 1498"," 1200"," 2500"," 1515","   1.085"," 396.402"," 110.112","   0.426"," 349.000","  96.945"," 42","0"," 39"," 43","   0.663","  35.350","   9.820","  45.000","    0","    0"
"03:36:34:342","320077141512096","  30.172","   1.155"," 1485"," 1200"," 2500"," 1499","   1.208"," 397.614"," 110.448","   0.414"," 349.416","  97.060"," 42","0"," 39"," 43","   0.711","  36.065","  10.018","  45.000","    0","    0"
"03:36:35:344","320079451174438","  31.174","   1.205"," 1518"," 1200"," 2500"," 1531","   1.128"," 398.745"," 110.763","   0.444"," 349.862","  97.184"," 42","0"," 39"," 42","   0.669","  36.735","  10.204","  45.000","  350","  333"
"03:36:36:344","320081755789224","  32.175","   1.853"," 1834"," 1200"," 3600"," 1854","   1.670"," 400.416"," 111.227","   0.922"," 350.784","  97.440"," 42","0"," 39"," 43","   0.676","  37.411","  10.392","  45.000","  350","  333"
"03:36:37:350","320084073157420","  33.180","   1.875"," 2472"," 1200"," 3700"," 2964","   2.386"," 402.816"," 111.893","   1.547"," 352.339","  97.872"," 42","0"," 39"," 49","   0.728","  38.144","  10.595","  45.000","    0","    0"
"03:36:38:351","320086380172968","  34.182","   2.565"," 1438"," 1200"," 3500"," 1446","   1.560"," 404.378"," 112.327","   0.692"," 353.032","  98.064"," 42","0"," 39"," 43","   0.718","  38.863","  10.795","  45.000","    0","    0"
"03:36:39:361","320088705680064","  35.191","   1.307"," 1613"," 1200"," 3200"," 1638","   1.218"," 405.608"," 112.669","   0.514"," 353.551","  98.209"," 42","0"," 39"," 42","   0.672","  39.541","  10.984","  45.000","    0","    0"
"03:36:40:370","320091031823454","  36.201","   1.733"," 1877"," 1200"," 3700"," 1995","   1.700"," 407.324"," 113.145","   0.922"," 354.482","  98.467"," 42","0"," 38"," 49","   0.702","  40.249","  11.180","  45.000","  400","  400"
"03:36:41:374","320093344961376","  37.204","   1.738"," 1783"," 1200"," 3100"," 1804","   1.397"," 408.726"," 113.535","   0.696"," 355.181","  98.661"," 42","0"," 38"," 42","   0.677","  40.929","  11.369","  45.000","  400","  400"
"03:36:42:375","320095651323662","  38.205","   1.440"," 1587"," 1200"," 3000"," 1596","   1.180"," 409.907"," 113.863","   0.504"," 355.685","  98.801"," 42","0"," 38"," 42","   0.663","  41.593","  11.554","  45.000","  350","  333"
"03:36:43:381","320097967580014","  39.211","   1.103"," 1510"," 1200"," 2500"," 1516","   1.121"," 411.034"," 114.176","   0.398"," 356.085","  98.912"," 41","0"," 38"," 42","   0.692","  42.289","  11.747","  45.000","    0","    0"
"03:36:44:384","320100280273702","  40.214","   1.147"," 1526"," 1200"," 2500"," 1542","   1.180"," 412.218"," 114.505","   0.421"," 356.507","  99.030"," 42","0"," 38"," 42","   0.699","  42.991","  11.942","  45.000","  400","  400"
"03:36:45:390","320102596453902","  41.220","   1.356"," 1562"," 1200"," 2600"," 1581","   1.188"," 413.412"," 114.837","   0.478"," 356.987","  99.163"," 41","0"," 38"," 42","   0.681","  43.675","  12.132","  45.000","    0","    0"
"03:36:46:391","320104904112622","  42.221","   1.800"," 1564"," 1200"," 2900"," 1589","   1.350"," 414.765"," 115.212","   0.615"," 357.604","  99.334"," 41","0"," 38"," 42","   0.671","  44.347","  12.319","  45.000","    0","    0"
"03:36:47:396","320107219677294","  43.226","   1.938"," 2338"," 1200"," 3700"," 2846","   2.180"," 416.955"," 115.821","   1.453"," 359.064","  99.740"," 41","0"," 38"," 49","   0.683","  45.033","  12.509","  45.000","    0","    0"
"03:36:48:403","320109540641280","  44.234","   1.214"," 1529"," 1200"," 3000"," 1543","   1.241"," 418.206"," 116.168","   0.460"," 359.527","  99.869"," 41","0"," 38"," 42","   0.707","  45.746","  12.707","  45.000","    0","    0"
"03:36:49:414","320111868506748","  45.244","   1.088"," 1502"," 1200"," 2500"," 1524","   1.063"," 419.280"," 116.467","   0.397"," 359.928","  99.980"," 41","0"," 38"," 42","   0.666","  46.419","  12.894","  45.000","    0","    0"
"03:36:50:414","320114173589636","  46.244","   1.278"," 1564"," 1200"," 3400"," 1587","   1.170"," 420.451"," 116.792","   0.468"," 360.397"," 100.110"," 41","0"," 38"," 41","   0.671","  47.090","  13.081","  45.000","    0","    0"
"03:36:51:414","320116478445430","  47.245","   1.204"," 1524"," 1200"," 2900"," 1547","   1.092"," 421.543"," 117.095","   0.434"," 360.831"," 100.231"," 41","0"," 38"," 42","   0.663","  47.753","  13.265","  45.000","    0","    0"
"03:36:52:416","320118786578632","  48.246","   1.159"," 1529"," 1200"," 3000"," 1546","   1.221"," 422.767"," 117.435","   0.440"," 361.271"," 100.353"," 41","0"," 37"," 42","   0.706","  48.461","  13.461","  45.000","    0","    0"
"03:36:53:421","320121102194080","  49.251","   1.029"," 1457"," 1200"," 3600"," 1484","   1.033"," 423.805"," 117.724","   0.369"," 361.643"," 100.456"," 41","0"," 37"," 41","   0.667","  49.131","  13.648","  45.000","    0","    0"
"03:36:54:422","320123407900522","  50.252","   1.039"," 1548"," 1200"," 2900"," 1582","   1.071"," 424.878"," 118.022","   0.409"," 362.052"," 100.570"," 41","0"," 37"," 41","   0.664","  49.796","  13.832","  45.000","    0","    0"
"03:36:55:432","320125735605472","  51.262","   1.396"," 1528"," 1200"," 3100"," 1561","   1.286"," 426.177"," 118.383","   0.495"," 362.552"," 100.709"," 41","0"," 37"," 41","   0.709","  50.513","  14.031","  45.000","    0","    0"

"Total Elapsed Time (sec) = 51.262408"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 426.177124"
"Cumulative Package Energy_0 (mWh) = 118.382534"
"Average Package Power_0 (Watt) = 8.313638"

"Cumulative IA Energy_0 (Joules) = 362.551758"
"Cumulative IA Energy_0 (mWh) = 100.708822"
"Average Package IA_0 (Watt) = 7.072468"

"Cumulative DRAM Energy_0 (Joules) = 50.512512"
"Cumulative DRAM Energy_0 (mWh) = 14.031253"
"Average Package DRAM_0 (Watt) = 0.985371"
