"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:15:09:954","275646000324178","  25.109","   1.256"," 1439"," 1200"," 2500"," 1446","   1.085"," 378.903"," 105.251","   0.408"," 338.084","  93.912"," 39","0"," 35"," 41","   0.664","  31.249","   8.680","  45.000","    0","    0"
"22:15:10:956","275648308122192","  26.110","   1.288"," 1600"," 1200"," 3000"," 1620","   1.177"," 380.081"," 105.578","   0.497"," 338.581","  94.050"," 39","0"," 35"," 40","   0.669","  31.920","   8.867","  45.000","    0","    0"
"22:15:11:957","275650614808174","  27.112","   1.258"," 1602"," 1200"," 3000"," 1628","   1.149"," 381.231"," 105.898","   0.480"," 339.062","  94.184"," 39","0"," 35"," 41","   0.666","  32.586","   9.052","  45.000","    0","    0"
"22:15:12:967","275652942718606","  28.122","   1.733"," 2395"," 1200"," 3700"," 2973","   2.089"," 383.342"," 106.484","   1.388"," 340.465","  94.574"," 41","0"," 35"," 44","   0.676","  33.270","   9.242","  45.000","    0","    0"
"22:15:13:969","275655250121760","  29.123","   1.082"," 1575"," 1200"," 3400"," 1581","   1.190"," 384.533"," 106.815","   0.415"," 340.881","  94.689"," 39","0"," 35"," 40","   0.709","  33.980","   9.439","  45.000","    0","    0"
"22:15:14:970","275657558012782","  30.125","   1.282"," 1577"," 1200"," 3200"," 1592","   1.137"," 385.672"," 107.131","   0.480"," 341.362","  94.823"," 39","0"," 35"," 40","   0.668","  34.649","   9.625","  45.000","    0","    0"
"22:15:15:980","275659884324718","  31.135","   1.722"," 1579"," 1200"," 2800"," 1610","   1.305"," 386.990"," 107.497","   0.572"," 341.939","  94.983"," 39","0"," 35"," 40","   0.674","  35.329","   9.814","  45.000","    0","    0"
"22:15:16:980","275662189344690","  32.135","   1.657"," 1697"," 1200"," 3100"," 1711","   1.395"," 388.385"," 107.885","   0.658"," 342.597","  95.166"," 39","0"," 35"," 40","   0.668","  35.997","   9.999","  45.000","    0","    0"
"22:15:17:982","275664496042148","  33.136","   1.294"," 1532"," 1200"," 2500"," 1547","   1.143"," 389.530"," 108.203","   0.465"," 343.062","  95.295"," 39","0"," 35"," 39","   0.665","  36.663","  10.184","  45.000","    0","    0"
"22:15:18:985","275666808351700","  34.140","   3.215"," 2460"," 1200"," 4400"," 2622","   4.317"," 393.862"," 109.406","   3.253"," 346.327","  96.202"," 39","0"," 35"," 58","   0.811","  37.477","  10.410","  45.000","    0","    0"
"22:15:19:986","275669114277356","  35.141","   1.080"," 1454"," 1200"," 2800"," 1461","   1.032"," 394.895"," 109.693","   0.376"," 346.704","  96.307"," 38","0"," 35"," 39","   0.664","  38.141","  10.595","  45.000","    0","    0"
"22:15:20:987","275671421505174","  36.142","   1.506"," 1497"," 1200"," 2700"," 1512","   1.187"," 396.083"," 110.023","   0.476"," 347.181","  96.439"," 39","0"," 34"," 39","   0.678","  38.820","  10.783","  45.000","    0","    0"
"22:15:21:998","275673749425888","  37.153","   1.289"," 1564"," 1200"," 2900"," 1590","   1.256"," 397.353"," 110.376","   0.471"," 347.657","  96.571"," 38","0"," 35"," 39","   0.711","  39.538","  10.983","  45.000","    0","    0"
"22:15:23:000","275676058835202","  38.155","   1.829"," 2291"," 1200"," 3700"," 2728","   2.069"," 399.426"," 110.952","   1.348"," 349.008","  96.947"," 41","0"," 34"," 45","   0.681","  40.221","  11.173","  45.000","    0","    0"
"22:15:24:006","275678376193000","  39.161","   1.111"," 1711"," 1200"," 3700"," 1835","   1.147"," 400.580"," 111.272","   0.505"," 349.516","  97.088"," 38","0"," 34"," 42","   0.664","  40.889","  11.358","  45.000","    0","    0"
"22:15:25:007","275680682325690","  40.162","   1.095"," 1486"," 1200"," 2500"," 1496","   1.040"," 401.621"," 111.561","   0.388"," 349.905","  97.196"," 38","0"," 34"," 39","   0.661","  41.551","  11.542","  45.000","    0","    0"
"22:15:26:009","275682990318934","  41.163","   1.194"," 1526"," 1200"," 3000"," 1538","   1.066"," 402.689"," 111.858","   0.410"," 350.316","  97.310"," 37","0"," 34"," 39","   0.664","  42.216","  11.727","  45.000","    0","    0"
"22:15:27:012","275685301261920","  42.166","   1.638"," 1460"," 1200"," 3000"," 1469","   1.163"," 403.856"," 112.182","   0.486"," 350.803","  97.445"," 37","0"," 34"," 39","   0.669","  42.887","  11.913","  45.000","    0","    0"
"22:15:28:017","275687618357540","  43.172","   1.012"," 1457"," 1200"," 2500"," 1479","   0.979"," 404.841"," 112.456","   0.343"," 351.148","  97.541"," 38","0"," 34"," 39","   0.660","  43.550","  12.097","  45.000","    0","    0"
"22:15:29:019","275689927448114","  44.174","   1.263"," 1566"," 1200"," 2600"," 1585","   1.252"," 406.095"," 112.804","   0.458"," 351.607","  97.668"," 37","0"," 34"," 39","   0.715","  44.267","  12.296","  45.000","    0","    0"
"22:15:30:030","275692255460434","  45.185","   1.117"," 1606"," 1200"," 2600"," 1634","   1.083"," 407.189"," 113.108","   0.421"," 352.031","  97.787"," 38","0"," 34"," 39","   0.665","  44.939","  12.483","  45.000","    0","    0"
"22:15:31:039","275694581446880","  46.194","   1.317"," 1598"," 1200"," 3100"," 1610","   1.286"," 408.487"," 113.469","   0.489"," 352.525","  97.924"," 39","0"," 34"," 38","   0.716","  45.662","  12.684","  45.000","    0","    0"
"22:15:32:048","275696905032564","  47.203","   2.591"," 1672"," 1200"," 3600"," 1708","   1.622"," 410.123"," 113.923","   0.849"," 353.381","  98.161"," 39","0"," 34"," 39","   0.738","  46.406","  12.891","  45.000","    0","    0"
"22:15:33:052","275699217542010","  48.206","   1.580"," 2112"," 1200"," 4000"," 2514","   1.766"," 411.895"," 114.415","   0.941"," 354.326","  98.424"," 40","0"," 34"," 40","   0.717","  47.125","  13.090","  45.000","    0","    0"
"22:15:34:054","275701527253212","  49.209","   1.470"," 2183"," 1200"," 3700"," 2535","   1.691"," 413.590"," 114.886","   1.014"," 355.342","  98.706"," 38","0"," 33"," 44","   0.674","  47.801","  13.278","  45.000","    0","    0"
"22:15:35:062","275703850128474","  50.217","   1.188"," 1522"," 1200"," 2600"," 1540","   1.215"," 414.815"," 115.226","   0.431"," 355.777","  98.827"," 37","0"," 34"," 38","   0.712","  48.519","  13.477","  45.000","    0","    0"
"22:15:36:063","275706155967990","  51.218","   1.413"," 1791"," 1200"," 3600"," 1846","   1.302"," 416.118"," 115.588","   0.639"," 356.417","  99.005"," 37","0"," 33"," 38","   0.670","  49.189","  13.664","  45.000","    0","    0"

"Total Elapsed Time (sec) = 51.217712"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 416.118347"
"Cumulative Package Energy_0 (mWh) = 115.588430"
"Average Package Power_0 (Watt) = 8.124501"

"Cumulative IA Energy_0 (Joules) = 356.416504"
"Cumulative IA Energy_0 (mWh) = 99.004584"
"Average Package IA_0 (Watt) = 6.958853"

"Cumulative DRAM Energy_0 (Joules) = 49.188904"
"Cumulative DRAM Energy_0 (mWh) = 13.663584"
"Average Package DRAM_0 (Watt) = 0.960389"
