"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:16:27:901","487517928145768","  11.079","   6.832"," 3896"," 2500"," 4600"," 4260","  19.472"," 484.628"," 134.619","  17.837"," 442.535"," 122.926"," 54","0"," 46"," 68","   0.837","  24.017","   6.671","  45.000","    0","    0"
"06:16:28:909","487520251328692","  12.087","   8.737"," 3907"," 2900"," 4600"," 4086","  21.344"," 506.150"," 140.597","  19.764"," 462.463"," 128.462"," 55","0"," 45"," 71","   0.837","  24.861","   6.906","  45.000","    0","    0"
"06:16:29:917","487522571865408","  13.094","  34.495"," 3761"," 3500"," 4300"," 4694","  37.978"," 544.401"," 151.222","  34.660"," 497.372"," 138.159"," 59","0"," 45"," 64","   2.098","  26.973","   7.493","  45.000","  850","  933"
"06:16:30:917","487524876761464","  14.094","  44.091"," 3728"," 3400"," 4100"," 4800","  54.195"," 598.617"," 166.282","  48.884"," 546.274"," 151.743"," 60","0"," 53"," 69","   2.420","  29.395","   8.165","  45.000","  700","  733"
"06:16:31:927","487527203875160","  15.104","  19.764"," 3720"," 1200"," 4400"," 4570","  28.375"," 627.276"," 174.243","  25.907"," 572.441"," 159.011"," 49","0"," 46"," 66","   1.607","  31.017","   8.616","  45.000","    0","    0"
"06:16:32:936","487529528940166","  16.114","  59.919"," 2830"," 1200"," 4400"," 4790","  36.974"," 664.588"," 184.608","  29.590"," 602.302"," 167.306"," 56","0"," 47"," 63","   3.200","  34.247","   9.513","  45.000"," 1150"," 1200"
"06:16:33:943","487531847498506","  17.120","  71.894"," 2796"," 2300"," 3000"," 4800","  40.135"," 704.977"," 195.827","  29.525"," 632.014"," 175.559"," 56","0"," 53"," 58","   3.475","  37.744","  10.484","  45.000","    0","    0"
"06:16:34:943","487534153496250","  18.121","  28.312"," 2929"," 1200"," 4100"," 4609","  23.809"," 728.807"," 202.446","  18.447"," 650.477"," 180.688"," 51","0"," 48"," 60","   1.935","  39.681","  11.022","  45.000","    0","    0"
"06:16:35:953","487536479164470","  19.130","  15.287"," 3915"," 1200"," 4600"," 4517","  31.608"," 760.712"," 211.309","  29.988"," 680.747"," 189.096"," 63","0"," 48"," 66","   0.943","  40.633","  11.287","  45.000","  300","  333"
"06:16:36:954","487538784971658","  20.131","  20.430"," 3938"," 1800"," 4500"," 4744","  40.762"," 801.506"," 222.641","  38.328"," 719.105"," 199.751"," 57","0"," 51"," 72","   1.550","  42.184","  11.718","  45.000","    0","    0"
"06:16:37:954","487541089403980","  21.131","   6.169"," 4091"," 1200"," 4700"," 4278","  22.729"," 824.239"," 228.955","  21.079"," 740.188"," 205.608"," 58","0"," 50"," 70","   0.821","  43.005","  11.946","  45.000","    0","    0"
"06:16:38:959","487543404869578","  22.136","   5.752"," 4275"," 1400"," 4700"," 4765","  27.356"," 851.731"," 236.592","  25.849"," 766.166"," 212.824"," 64","0"," 52"," 75","   0.760","  43.769","  12.158","  45.000","  450","  433"
"06:16:39:965","487545723230822","  23.142","  45.087"," 3795"," 3500"," 4400"," 4800","  55.325"," 907.401"," 252.056","  50.668"," 817.149"," 226.986"," 66","0"," 54"," 70","   2.845","  46.631","  12.953","  45.000","    0","    0"
"06:16:40:973","487548045247836","  24.150","  28.275"," 3672"," 2900"," 4300"," 4708","  39.719"," 947.431"," 263.175","  36.962"," 854.400"," 237.333"," 62","0"," 53"," 70","   1.844","  48.490","  13.469","  45.000","  450","  433"
"06:16:41:973","487550350185358","  25.151","  32.491"," 3723"," 3500"," 4300"," 4724","  43.667"," 991.115"," 275.310","  39.498"," 893.914"," 248.310"," 65","0"," 52"," 71","   2.305","  50.796","  14.110","  45.000","  900"," 1000"
"06:16:42:978","487552666253326","  26.156","  46.473"," 3549"," 3400"," 4100"," 4800","  50.135","1041.513"," 289.309","  41.461"," 935.593"," 259.887"," 64","0"," 58"," 65","   3.121","  53.933","  14.981","  45.000"," 1000"," 1200"
"06:16:43:984","487554983789542","  27.162","  12.715"," 3304"," 1200"," 4300"," 3909","  19.723","1061.352"," 294.820","  16.436"," 952.126"," 264.479"," 64","0"," 52"," 70","   1.516","  55.458","  15.405","  45.000","  300","  333"
"06:16:44:986","487557291842918","  28.164","  10.142"," 3807"," 1200"," 4700"," 4393","  20.936","1082.326"," 300.646","  19.339"," 971.499"," 269.861"," 67","0"," 51"," 72","   1.180","  56.639","  15.733","  45.000","  350","  333"
"06:16:45:987","487559598126708","  29.164","  11.947"," 3738"," 1200"," 4100"," 4480","  20.755","1103.101"," 306.417","  18.797"," 990.315"," 275.088"," 53","0"," 52"," 74","   1.374","  58.014","  16.115","  45.000","    0","    0"
"06:16:46:994","487561918052676","  30.171","   3.405"," 3113"," 1200"," 4500"," 3609","   5.865","1109.007"," 308.057","   4.881"," 995.229"," 276.453"," 62","0"," 51"," 66","   0.862","  58.883","  16.356","  45.000","  500","  500"
"06:16:48:002","487564239850080","  31.179","   8.669"," 3762"," 1200"," 4700"," 4470","  15.984","1125.114"," 312.532","  14.640","1009.982"," 280.551"," 70","0"," 50"," 72","   1.053","  59.944","  16.651","  45.000","  350","  400"
"06:16:49:008","487566557943768","  32.185","  10.804"," 3378"," 1200"," 4100"," 4242","  15.784","1140.994"," 316.943","  13.379","1023.443"," 284.290"," 60","0"," 51"," 71","   1.403","  61.356","  17.043","  45.000","  550","  533"
"06:16:50:015","487568878721178","  33.193","  12.899"," 3168"," 1200"," 3700"," 4095","  15.605","1156.713"," 321.309","  12.838","1036.375"," 287.882"," 58","0"," 51"," 65","   1.446","  62.812","  17.448","  45.000","  550","  533"
"06:16:51:025","487571205770224","  34.203","   8.838"," 2663"," 1200"," 3600"," 3505","   8.432","1165.229"," 323.675","   6.197","1042.633"," 289.620"," 54","0"," 50"," 60","   1.262","  64.087","  17.802","  45.000","  650","  633"
"06:16:52:035","487573532573048","  35.212","  13.200"," 3116"," 1200"," 3700"," 4380","  14.915","1180.293"," 327.859","  11.847","1054.598"," 292.944"," 53","0"," 50"," 63","   1.501","  65.603","  18.223","  45.000","    0","    0"
"06:16:53:043","487575854518446","  36.220","   8.774"," 2805"," 1200"," 3600"," 3403","   8.805","1189.166"," 330.324","   6.718","1061.369"," 294.825"," 58","0"," 50"," 61","   1.227","  66.839","  18.567","  45.000","  700","  700"
"06:16:54:053","487578182066956","  37.230","  11.947"," 3239"," 1200"," 3700"," 4131","  15.960","1205.289"," 334.802","  12.639","1074.137"," 298.371"," 53","0"," 50"," 64","   1.526","  68.381","  18.995","  45.000","  700","  633"
"06:16:55:063","487580509695958","  38.241","   5.405"," 2527"," 1200"," 3700"," 2981","   5.261","1210.604"," 336.279","   3.989","1078.167"," 299.491"," 51","0"," 49"," 61","   0.947","  69.337","  19.260","  45.000","    0","    0"
"06:16:56:067","487582821988066","  39.244","   2.783"," 2322"," 1200"," 3700"," 2494","   3.050","1213.665"," 337.129","   2.098","1080.272"," 300.076"," 51","0"," 48"," 59","   0.782","  70.122","  19.478","  45.000","    0","    0"
"06:16:57:073","487585140324824","  40.251","   3.573"," 2601"," 1200"," 4300"," 2982","   5.049","1218.746"," 338.540","   3.342","1083.635"," 301.010"," 52","0"," 49"," 60","   0.871","  70.999","  19.722","  45.000","  400","  400"
"06:16:58:077","487587454204824","  41.255","   6.435"," 2733"," 1200"," 3700"," 3173","   8.168","1226.948"," 340.819","   5.944","1089.605"," 302.668"," 52","0"," 49"," 62","   1.230","  72.234","  20.065","  45.000","    0","    0"
"06:16:59:082","487589768408428","  42.259","   2.019"," 1661"," 1200"," 2700"," 1703","   1.618","1228.574"," 341.271","   0.774","1090.382"," 302.884"," 50","0"," 48"," 52","   0.767","  73.005","  20.279","  45.000","    0","    0"
"06:17:00:088","487592086365128","  43.265","   1.886"," 1621"," 1200"," 2600"," 1639","   1.424","1230.007"," 341.668","   0.671","1091.057"," 303.071"," 50","0"," 47"," 51","   0.731","  73.740","  20.483","  45.000","    0","    0"
"06:17:01:097","487594410938668","  44.274","   1.623"," 1518"," 1200"," 2500"," 1530","   1.199","1231.216"," 342.004","   0.556","1091.618"," 303.227"," 49","0"," 47"," 50","   0.678","  74.424","  20.673","  45.000","    0","    0"
"06:17:02:102","487596727036734","  45.280","   5.430"," 2436"," 1200"," 3000"," 3332","   4.109","1235.347"," 343.152","   2.800","1094.432"," 304.009"," 53","0"," 47"," 54","   1.016","  75.445","  20.957","  45.000","    0","    0"
"06:17:03:109","487599048033120","  46.287","   8.120"," 2648"," 1200"," 3100"," 3654","   6.798","1242.195"," 345.054","   4.857","1099.325"," 305.368"," 50","0"," 47"," 55","   1.316","  76.771","  21.325","  45.000","    0","    0"
"06:17:04:111","487601355800512","  47.289","   1.779"," 1697"," 1200"," 2900"," 1713","   1.537","1243.735"," 345.482","   0.639","1099.965"," 305.546"," 49","0"," 47"," 51","   0.765","  77.537","  21.538","  45.000","    0","    0"
"06:17:05:112","487603661866966","  48.289","   2.024"," 2317"," 1200"," 3700"," 2804","   2.199","1245.935"," 346.093","   1.519","1101.486"," 305.968"," 49","0"," 47"," 57","   0.683","  78.221","  21.728","  45.000","    0","    0"
"06:17:06:122","487605989765448","  49.300","   2.159"," 2434"," 1200"," 3700"," 2654","   2.670","1248.633"," 346.843","   1.851","1103.356"," 306.488"," 48","0"," 47"," 56","   0.717","  78.945","  21.929","  45.000","    0","    0"
"06:17:07:133","487608317491246","  50.310","   2.232"," 2389"," 1200"," 3700"," 2940","   2.417","1251.075"," 347.521","   1.746","1105.120"," 306.978"," 49","0"," 46"," 55","   0.688","  79.640","  22.122","  45.000","    0","    0"
"06:17:08:140","487610638490512","  51.317","   1.194"," 1549"," 1200"," 3500"," 1580","   1.071","1252.155"," 347.821","   0.466","1105.589"," 307.108"," 48","0"," 45"," 49","   0.662","  80.307","  22.307","  45.000","    0","    0"
"06:17:09:144","487612950504446","  52.321","   2.281"," 2605"," 1200"," 3700"," 2769","   2.780","1254.945"," 348.596","   2.079","1107.676"," 307.688"," 48","0"," 45"," 60","   0.688","  80.997","  22.499","  45.000","    0","    0"
"06:17:10:144","487615255805928","  53.322","   1.495"," 1555"," 1200"," 3200"," 1584","   1.182","1256.128"," 348.924","   0.526","1108.203"," 307.834"," 48","0"," 45"," 48","   0.679","  81.676","  22.688","  45.000","    0","    0"
"06:17:11:151","487617575104928","  54.328","   1.314"," 1496"," 1200"," 2500"," 1506","   1.065","1257.200"," 349.222","   0.448","1108.654"," 307.959"," 48","0"," 45"," 48","   0.669","  82.350","  22.875","  45.000","    0","    0"
"06:17:12:161","487619903131282","  55.339","   1.487"," 1805"," 1200"," 3000"," 1911","   1.289","1258.502"," 349.584","   0.680","1109.341"," 308.150"," 48","0"," 45"," 49","   0.664","  83.020","  23.061","  45.000","    0","    0"
"06:17:13:171","487622230669292","  56.349","   1.093"," 1621"," 1200"," 2900"," 1649","   1.055","1259.568"," 349.880","   0.460","1109.806"," 308.279"," 47","0"," 44"," 48","   0.659","  83.686","  23.246","  45.000","    0","    0"
"06:17:14:181","487624557332228","  57.359","   1.525"," 1599"," 1200"," 2500"," 1626","   1.168","1260.748"," 350.208","   0.532","1110.343"," 308.429"," 48","0"," 44"," 48","   0.664","  84.356","  23.432","  45.000","    0","    0"
"06:17:15:182","487626863149660","  58.359","   1.989"," 2409"," 1200"," 3700"," 2856","   2.344","1263.094"," 350.859","   1.535","1111.879"," 308.855"," 46","0"," 44"," 55","   0.728","  85.085","  23.635","  45.000","    0","    0"
"06:17:16:183","487629168343606","  59.360","   2.008"," 2425"," 1200"," 3700"," 2667","   2.337","1265.432"," 351.509","   1.700","1113.580"," 309.328"," 47","0"," 43"," 55","   0.668","  85.754","  23.820","  45.000","    0","    0"
"06:17:17:187","487631482687862","  60.364","   1.340"," 1640"," 1200"," 2800"," 1665","   1.134","1266.571"," 351.825","   0.509","1114.091"," 309.470"," 46","0"," 44"," 47","   0.662","  86.418","  24.005","  45.000","    0","    0"
"06:17:18:195","487633804331442","  61.372","   4.151"," 2247"," 1200"," 4400"," 2652","   4.107","1270.710"," 352.975","   3.176","1117.291"," 310.359"," 47","0"," 44"," 65","   0.762","  87.186","  24.218","  45.000","    0","    0"
"06:17:19:195","487636109943950","  62.373","   1.954"," 1698"," 1200"," 3300"," 1705","   1.513","1272.224"," 353.396","   0.747","1118.039"," 310.566"," 46","0"," 43"," 48","   0.716","  87.902","  24.417","  45.000","    0","    0"
"06:17:20:196","487638414463442","  63.373","   7.688"," 1762"," 1200"," 4400"," 1811","   4.218","1276.443"," 354.568","   3.158","1121.197"," 311.444"," 55","0"," 44"," 63","   0.660","  88.563","  24.601","  45.000","    0","    0"
"06:17:21:197","487640721102918","  64.374","   3.399"," 2619"," 1200"," 4700"," 2775","   4.514","1280.962"," 355.823","   3.743","1124.945"," 312.485"," 46","0"," 43"," 62","   0.676","  89.239","  24.789","  45.000","    0","    0"
"06:17:22:197","487643026112774","  65.375","   1.739"," 1729"," 1200"," 2600"," 1779","   1.299","1282.262"," 356.184","   0.632","1125.577"," 312.660"," 46","0"," 43"," 47","   0.696","  89.936","  24.982","  45.000","    0","    0"
"06:17:23:205","487645347680988","  66.382","   1.905"," 1590"," 1200"," 2600"," 1618","   1.450","1283.723"," 356.590","   0.626","1126.208"," 312.836"," 46","0"," 43"," 46","   0.760","  90.702","  25.195","  45.000","    0","    0"
"06:17:24:210","487647664085162","  67.388","   1.088"," 1499"," 1200"," 2500"," 1530","   1.001","1284.730"," 356.869","   0.409","1126.619"," 312.950"," 46","0"," 42"," 46","   0.659","  91.364","  25.379","  45.000","    0","    0"
"06:17:25:211","487649969069242","  68.388","   2.276"," 2399"," 1200"," 3700"," 2897","   2.474","1287.205"," 357.557","   1.667","1128.287"," 313.413"," 46","0"," 42"," 53","   0.733","  92.097","  25.582","  45.000","    0","    0"
"06:17:26:211","487652273546888","  69.388","   7.986"," 2697"," 1200"," 4400"," 2930","  10.512","1297.719"," 360.478","   8.472","1136.761"," 315.767"," 47","0"," 43"," 69","   0.800","  92.897","  25.805","  45.000","    0","    0"
"06:17:27:211","487654578109180","  70.389","   7.493"," 2043"," 1200"," 4800"," 2142","   7.071","1304.792"," 362.442","   5.308","1142.070"," 317.242"," 47","0"," 44"," 58","   0.840","  93.737","  26.038","  45.000","    0","    0"
"06:17:28:217","487656894966606","  71.394","   8.535"," 1669"," 1200"," 4400"," 1716","   4.841","1309.660"," 363.794","   3.330","1145.419"," 318.172"," 46","0"," 43"," 64","   0.806","  94.548","  26.263","  45.000","    0","    0"
"06:17:29:221","487659209023180","  72.398","   1.084"," 1543"," 1200"," 2500"," 1570","   1.474","1311.140"," 364.206","   0.412","1145.833"," 318.287"," 46","0"," 42"," 46","   0.819","  95.371","  26.492","  45.000","    0","    0"
"06:17:30:224","487661520061626","  73.402","   1.093"," 1566"," 1200"," 2500"," 1580","   1.465","1312.610"," 364.614","   0.409","1146.242"," 318.401"," 45","0"," 42"," 46","   0.823","  96.196","  26.721","  45.000","    0","    0"
"06:17:31:234","487663846095568","  74.411","   1.167"," 1606"," 1200"," 2700"," 1640","   1.509","1314.133"," 365.037","   0.438","1146.684"," 318.523"," 46","0"," 42"," 46","   0.826","  97.030","  26.953","  45.000","    0","    0"
"06:17:32:234","487666151334436","  75.412","   1.242"," 1587"," 1200"," 2800"," 1616","   1.625","1315.759"," 365.489","   0.471","1147.156"," 318.654"," 46","0"," 42"," 46","   0.855","  97.885","  27.190","  45.000","    0","    0"
"06:17:33:245","487668479202106","  76.422","   1.396"," 2173"," 1200"," 4800"," 2233","   2.138","1317.919"," 366.089","   1.214","1148.383"," 318.995"," 45","0"," 42"," 52","   0.723","  98.616","  27.393","  45.000","    0","    0"
"06:17:34:246","487670786114584","  77.423","   0.961"," 1493"," 1200"," 2400"," 1523","   0.947","1318.867"," 366.352","   0.373","1148.757"," 319.099"," 44","0"," 42"," 46","   0.655","  99.271","  27.575","  45.000","    0","    0"
"06:17:35:247","487673092573890","  78.424","   2.006"," 2314"," 1200"," 3700"," 2832","   2.259","1321.128"," 366.980","   1.452","1150.211"," 319.503"," 44","0"," 42"," 52","   0.727"," 100.000","  27.778","  45.000","    0","    0"
"06:17:36:247","487675397823464","  79.425","   2.158"," 2557"," 1200"," 4400"," 2673","   2.755","1323.885"," 367.746","   1.954","1152.165"," 320.046"," 44","0"," 42"," 53","   0.712"," 100.712","  27.976","  45.000","    0","    0"
"06:17:37:253","487677714634642","  80.430","   1.262"," 1573"," 1200"," 2700"," 1592","   1.049","1324.940"," 368.039","   0.452","1152.620"," 320.172"," 44","0"," 41"," 45","   0.664"," 101.379","  28.161","  45.000","    0","    0"
"06:17:38:258","487680029195122","  81.435","   1.203"," 1463"," 1200"," 2500"," 1474","   1.006","1325.950"," 368.319","   0.420","1153.042"," 320.289"," 44","0"," 41"," 45","   0.659"," 102.041","  28.345","  45.000","    0","    0"

"Total Elapsed Time (sec) = 81.435000"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1325.950073"
"Cumulative Package Energy_0 (mWh) = 368.319465"
"Average Package Power_0 (Watt) = 16.282312"

"Cumulative IA Energy_0 (Joules) = 1153.041748"
"Cumulative IA Energy_0 (mWh) = 320.289374"
"Average Package IA_0 (Watt) = 14.159044"

"Cumulative DRAM Energy_0 (Joules) = 102.041260"
"Cumulative DRAM Energy_0 (mWh) = 28.344794"
"Average Package DRAM_0 (Watt) = 1.253039"
