"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:31:49:329","506229596893518","  11.038","   6.446"," 1435"," 1200"," 2800"," 1448","   3.572","  47.974","  13.326","   1.548","  25.836","   7.177"," 63","0"," 60"," 64","   0.919","  10.311","   2.864","  45.000","    0","    0"
"08:31:50:331","506231905346076","  12.040","   6.620"," 1512"," 1200"," 3200"," 1525","   3.929","  51.910","  14.420","   1.878","  27.717","   7.699"," 63","0"," 60"," 65","   0.953","  11.266","   3.129","  45.000","    0","    0"
"08:31:51:340","506234229180384","  13.049","   6.620"," 1798"," 1200"," 4400"," 1963","   5.133","  57.088","  15.858","   3.097","  30.841","   8.567"," 63","0"," 60"," 80","   0.933","  12.206","   3.391","  45.000","    0","    0"
"08:31:52:345","506236546019932","  14.054","   6.696"," 1442"," 1200"," 3000"," 1454","   3.722","  60.830","  16.897","   1.745","  32.596","   9.054"," 63","0"," 60"," 65","   0.920","  13.131","   3.648","  45.000","    0","    0"
"08:31:53:349","506238858450250","  15.058","   8.295"," 1755"," 1200"," 4100"," 1890","   5.586","  66.436","  18.455","   3.464","  36.073","  10.020"," 63","0"," 60"," 72","   1.042","  14.177","   3.938","  45.000","    0","    0"
"08:31:54:352","506241168483276","  16.061","   6.344"," 1431"," 1200"," 2900"," 1439","   3.574","  70.019","  19.450","   1.580","  37.657","  10.460"," 63","0"," 60"," 64","   0.913","  15.093","   4.192","  45.000","    0","    0"
"08:31:55:357","506243485864996","  17.066","   6.575"," 1416"," 1200"," 3000"," 1428","   3.571","  73.611","  20.448","   1.651","  39.318","  10.922"," 63","0"," 60"," 63","   0.905","  16.003","   4.445","  45.000","    0","    0"
"08:31:56:362","506245800808214","  18.071","   6.936"," 1490"," 1200"," 3000"," 1507","   3.852","  77.482","  21.523","   1.868","  41.195","  11.443"," 63","0"," 60"," 64","   0.924","  16.932","   4.703","  45.000","    0","    0"
"08:31:57:365","506248110598710","  19.074","   7.834"," 2089"," 1200"," 4400"," 2253","   7.455","  84.955","  23.599","   5.474","  46.683","  12.967"," 65","0"," 60"," 82","   0.937","  17.871","   4.964","  45.000","    0","    0"
"08:31:58:369","506250424977658","  20.078","   6.441"," 1502"," 1200"," 3600"," 1512","   3.842","  88.815","  24.671","   1.800","  48.491","  13.470"," 63","0"," 61"," 70","   0.952","  18.827","   5.230","  45.000","    0","    0"
"08:31:59:375","506252741418872","  21.084","   6.768"," 1438"," 1200"," 3100"," 1454","   3.688","  92.522","  25.701","   1.766","  50.267","  13.963"," 63","0"," 61"," 66","   0.909","  19.741","   5.484","  45.000","    0","    0"
"08:32:00:375","506255046020854","  22.084","   7.389"," 1398"," 1200"," 3600"," 1404","   3.748","  96.271","  26.742","   1.785","  52.052","  14.459"," 63","0"," 61"," 65","   0.920","  20.661","   5.739","  45.000","    0","    0"
"08:32:01:383","506257368769034","  23.092","   6.565"," 1503"," 1200"," 3100"," 1522","   3.809"," 100.111","  27.809","   1.821","  53.887","  14.969"," 63","0"," 60"," 65","   0.922","  21.591","   5.997","  45.000","    0","    0"
"08:32:02:383","506259673673780","  24.092","   7.152"," 1527"," 1200"," 3000"," 1545","   4.147"," 104.260","  28.961","   2.065","  55.953","  15.542"," 63","0"," 61"," 65","   0.962","  22.553","   6.265","  45.000","    0","    0"
"08:32:03:384","506261980052978","  25.093","   9.579"," 1646"," 1200"," 3700"," 1785","   5.247"," 109.512","  30.420","   3.199","  59.155","  16.432"," 63","0"," 60"," 71","   0.941","  23.496","   6.527","  45.000","    0","    0"
"08:32:04:385","506264285772266","  26.094","   8.188"," 1410"," 1200"," 3600"," 1420","   3.814"," 113.329","  31.480","   1.919","  61.076","  16.965"," 63","0"," 61"," 64","   0.904","  24.400","   6.778","  45.000","    0","    0"
"08:32:05:387","506266593529498","  27.096","   7.961"," 1422"," 1200"," 3000"," 1434","   3.864"," 117.200","  32.556","   1.842","  62.921","  17.478"," 63","0"," 61"," 64","   0.925","  25.326","   7.035","  45.000","    0","    0"
"08:32:06:394","506268913373698","  28.103","   6.206"," 1439"," 1200"," 3200"," 1453","   3.614"," 120.839","  33.566","   1.613","  64.545","  17.929"," 63","0"," 61"," 64","   0.914","  26.247","   7.291","  45.000","    0","    0"
"08:32:07:399","506271230778124","  29.108","   6.848"," 1888"," 1200"," 3700"," 1946","   5.470"," 126.340","  35.095","   3.426","  67.991","  18.886"," 63","0"," 61"," 72","   0.940","  27.192","   7.553","  45.000","    0","    0"
"08:32:08:405","506273548749052","  30.114","   6.324"," 1473"," 1200"," 3000"," 1485","   3.655"," 130.018","  36.116","   1.675","  69.676","  19.354"," 63","0"," 60"," 64","   0.919","  28.117","   7.810","  45.000","    0","    0"
"08:32:09:407","506275856664402","  31.116","   6.860"," 1454"," 1200"," 3600"," 1467","   3.824"," 133.848","  37.180","   1.829","  71.509","  19.864"," 63","0"," 60"," 68","   0.940","  29.058","   8.072","  45.000","    0","    0"
"08:32:10:413","506278173378432","  32.122","   7.257"," 1418"," 1200"," 2700"," 1430","   3.685"," 137.553","  38.209","   1.786","  73.305","  20.362"," 64","0"," 60"," 64","   0.907","  29.970","   8.325","  45.000","  350","  333"
"08:32:11:419","506280492555858","  33.128","   7.935"," 1527"," 1200"," 3600"," 1557","   4.319"," 141.901","  39.417","   2.362","  75.682","  21.023"," 63","0"," 60"," 66","   0.951","  30.928","   8.591","  45.000","    0","    0"

"Total Elapsed Time (sec) = 33.128236"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 141.900879"
"Cumulative Package Energy_0 (mWh) = 39.416911"
"Average Package Power_0 (Watt) = 4.283382"

"Cumulative IA Energy_0 (Joules) = 75.682007"
"Cumulative IA Energy_0 (mWh) = 21.022780"
"Average Package IA_0 (Watt) = 2.284517"

"Cumulative DRAM Energy_0 (Joules) = 30.927856"
"Cumulative DRAM Energy_0 (mWh) = 8.591071"
"Average Package DRAM_0 (Watt) = 0.933580"
