"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:48:40:492","500265077304876","  14.041","   7.388"," 1893"," 1200"," 4000"," 1960","   5.606","  66.038","  18.344","   3.578","  38.740","  10.761"," 58","0"," 55"," 65","   0.982","  13.025","   3.618","  45.000","    0","    0"
"07:48:41:492","500267382455246","  15.041","   9.787"," 1723"," 1200"," 3700"," 1857","   5.561","  71.602","  19.889","   3.609","  42.351","  11.764"," 58","0"," 55"," 66","   0.957","  13.983","   3.884","  45.000","    0","    0"
"07:48:42:493","500269687645358","  16.042","   9.847"," 1568"," 1200"," 4300"," 1629","   4.831","  76.435","  21.232","   2.993","  45.346","  12.596"," 58","0"," 55"," 68","   0.942","  14.925","   4.146","  45.000","    0","    0"
"07:48:43:500","500272008990752","  17.049","  10.809"," 1662"," 1200"," 4400"," 1707","   5.155","  81.629","  22.675","   3.439","  48.811","  13.559"," 58","0"," 55"," 72","   0.942","  15.875","   4.410","  45.000","    0","    0"
"07:48:44:500","500274314016078","  18.050","  11.864"," 1445"," 1200"," 3600"," 1455","   4.720","  86.351","  23.986","   2.886","  51.698","  14.361"," 58","0"," 55"," 60","   0.931","  16.806","   4.668","  45.000","    0","    0"
"07:48:45:503","500276623220072","  19.052","   9.297"," 1435"," 1200"," 3600"," 1447","   4.185","  90.546","  25.152","   2.304","  54.007","  15.002"," 58","0"," 55"," 59","   0.991","  17.800","   4.944","  45.000","    0","    0"
"07:48:46:503","500278928993384","  20.053","   6.833"," 1475"," 1200"," 3100"," 1486","   3.610","  94.159","  26.155","   1.796","  55.805","  15.501"," 58","0"," 55"," 60","   0.904","  18.704","   5.196","  45.000","  350","  333"
"07:48:47:505","500281235741194","  21.054","   6.766"," 1437"," 1200"," 3600"," 1445","   3.560","  97.724","  27.145","   1.690","  57.497","  15.971"," 58","0"," 55"," 59","   0.895","  19.600","   5.445","  45.000","    0","    0"
"07:48:48:506","500283542726688","  22.055","   6.369"," 1445"," 1200"," 3400"," 1456","   3.514"," 101.243","  28.123","   1.609","  59.109","  16.419"," 57","0"," 55"," 59","   0.909","  20.510","   5.697","  45.000","    0","    0"
"07:48:49:508","500285850677166","  23.057","   6.129"," 1420"," 1200"," 3600"," 1428","   3.482"," 104.731","  29.092","   1.471","  60.582","  16.828"," 58","0"," 55"," 58","   0.908","  21.420","   5.950","  45.000","    0","    0"
"07:48:50:518","500288178559450","  24.067","   7.264"," 1830"," 1200"," 3700"," 1884","   5.460"," 110.247","  30.624","   3.395","  64.012","  17.781"," 58","0"," 55"," 65","   0.948","  22.378","   6.216","  45.000","    0","    0"
"07:48:51:524","500290497470664","  25.074","   6.977"," 1794"," 1200"," 3700"," 1961","   5.126"," 115.406","  32.057","   3.143","  67.176","  18.660"," 58","0"," 55"," 67","   0.924","  23.308","   6.474","  45.000","    0","    0"
"07:48:52:525","500292803008426","  26.074","   7.394"," 1531"," 1200"," 3600"," 1540","   3.928"," 119.337","  33.149","   1.963","  69.140","  19.206"," 58","0"," 55"," 59","   0.964","  24.272","   6.742","  45.000","    0","    0"
"07:48:53:526","500295108283630","  27.075","   6.186"," 1425"," 1200"," 2500"," 1436","   3.479"," 122.818","  34.116","   1.456","  70.597","  19.610"," 58","0"," 55"," 59","   0.907","  25.180","   6.994","  45.000","    0","    0"
"07:48:54:526","500297413136890","  28.075","   6.484"," 1487"," 1200"," 3600"," 1499","   3.661"," 126.481","  35.134","   1.739","  72.337","  20.094"," 58","0"," 55"," 59","   0.906","  26.086","   7.246","  45.000","    0","    0"
"07:48:55:595","500299718826368","  29.145","  12.902"," 2245"," 1200"," 4300"," 2437","   9.910"," 136.398","  37.888","   7.776","  80.119","  22.255"," 67","0"," 55"," 71","   1.011","  27.098","   7.527","  45.000","    0","    0"
"07:48:56:603","500302040870104","  30.153","  25.034"," 3014"," 1200"," 4300"," 3601","  22.447"," 159.021","  44.173","  20.268"," 100.545","  27.929"," 63","0"," 57"," 77","   1.163","  28.270","   7.853","  45.000","    0","    0"
"07:48:57:610","500304359753110","  31.159","  15.634"," 2601"," 1200"," 4300"," 3137","  10.610"," 169.700","  47.139","   8.553"," 109.153","  30.320"," 59","0"," 56"," 70","   1.015","  29.292","   8.137","  45.000","    0","    0"
"07:48:58:619","500306685508402","  32.169","   8.397"," 1946"," 1200"," 3700"," 1998","   5.992"," 175.748","  48.819","   3.879"," 113.069","  31.408"," 60","0"," 56"," 66","   1.001","  30.301","   8.417","  45.000","    0","    0"
"07:48:59:620","500308991044882","  33.169","   7.832"," 1668"," 1200"," 3600"," 1690","   4.648"," 180.399","  50.111","   2.699"," 115.769","  32.158"," 59","0"," 56"," 66","   0.938","  31.240","   8.678","  45.000","    0","    0"
"07:49:00:620","500311295635286","  34.169","   8.222"," 2143"," 1200"," 4400"," 2265","   7.117"," 187.518","  52.088","   4.914"," 120.684","  33.523"," 59","0"," 56"," 68","   1.015","  32.256","   8.960","  45.000","    0","    0"
"07:49:01:620","500313600468292","  35.170","  12.925"," 2445"," 1200"," 4400"," 2735","  11.387"," 198.909","  55.253","   9.581"," 130.269","  36.186"," 60","0"," 56"," 74","   0.992","  33.248","   9.236","  45.000","    0","    0"
"07:49:02:621","500315906281234","  36.171","  13.708"," 2061"," 1200"," 4600"," 2153","   9.626"," 208.542","  57.928","   7.893"," 138.168","  38.380"," 59","0"," 57"," 77","   0.903","  34.152","   9.487","  45.000","    0","    0"
"07:49:03:622","500318211658242","  37.171","   6.460"," 1524"," 1200"," 3100"," 1544","   3.863"," 212.408","  59.002","   1.834"," 140.004","  38.890"," 58","0"," 56"," 61","   0.933","  35.085","   9.746","  45.000","    0","    0"
"07:49:04:623","500320517823488","  38.172","   6.296"," 1482"," 1200"," 2900"," 1496","   3.608"," 216.019","  60.005","   1.599"," 141.605","  39.335"," 59","0"," 56"," 60","   0.915","  36.001","  10.000","  45.000","    0","    0"
"07:49:05:624","500322825491942","  39.174","   6.491"," 1467"," 1200"," 2700"," 1480","   3.649"," 219.674","  61.021","   1.634"," 143.242","  39.789"," 59","0"," 56"," 60","   0.921","  36.923","  10.256","  45.000","  350","    0"
"07:49:06:626","500325132695506","  40.175","   8.833"," 1527"," 1200"," 3600"," 1539","   4.269"," 223.949","  62.208","   2.376"," 145.621","  40.450"," 59","0"," 56"," 61","   0.925","  37.850","  10.514","  45.000","    0","    0"
"07:49:07:627","500327438635872","  41.176","   6.435"," 1480"," 1200"," 3000"," 1493","   3.647"," 227.600","  63.222","   1.676"," 147.298","  40.916"," 58","0"," 56"," 60","   0.919","  38.770","  10.769","  45.000","    0","    0"
"07:49:08:631","500329753835076","  42.181","   6.355"," 1534"," 1200"," 3100"," 1549","   3.780"," 231.398","  64.277","   1.757"," 149.064","  41.407"," 58","0"," 56"," 60","   0.966","  39.741","  11.039","  45.000","    0","    0"
"07:49:09:636","500332067547692","  43.185","   7.215"," 1434"," 1200"," 3600"," 1447","   3.665"," 235.078","  65.299","   1.797"," 150.868","  41.908"," 59","0"," 56"," 60","   0.907","  40.652","  11.292","  45.000","  350","  333"
"07:49:10:636","500334372480128","  44.185","   9.270"," 1789"," 1200"," 4500"," 1826","   5.731"," 240.812","  66.892","   3.791"," 154.661","  42.961"," 59","0"," 56"," 68","   0.949","  41.600","  11.556","  45.000","  350","  333"
"07:49:11:637","500336678220832","  45.186","   8.800"," 1881"," 1200"," 3600"," 2089","   5.736"," 246.552","  68.487","   3.694"," 158.358","  43.988"," 59","0"," 56"," 68","   1.009","  42.611","  11.836","  45.000","    0","    0"
"07:49:12:645","500338999941200","  46.194","   9.669"," 1433"," 1200"," 3600"," 1445","   3.958"," 250.541","  69.595","   2.027"," 160.401","  44.556"," 59","0"," 56"," 60","   0.932","  43.550","  12.097","  45.000","  350","  333"
"07:49:13:645","500341304823730","  47.194","   9.206"," 1450"," 1200"," 3600"," 1462","   3.923"," 254.465","  70.685","   1.992"," 162.394","  45.109"," 59","0"," 56"," 60","   0.928","  44.478","  12.355","  45.000","    0","    0"
"07:49:14:653","500343628111910","  48.203","   9.850"," 1776"," 1200"," 3600"," 1976","   5.538"," 260.049","  72.236","   3.548"," 165.971","  46.103"," 59","0"," 56"," 67","   0.968","  45.454","  12.626","  45.000","  350","    0"
"07:49:15:656","500345938282246","  49.205","   7.619"," 1454"," 1200"," 2500"," 1464","   3.745"," 263.803","  73.279","   1.756"," 167.733","  46.592"," 59","0"," 56"," 60","   0.930","  46.386","  12.885","  45.000","    0","    0"
"07:49:16:658","500348246312818","  50.207","   6.865"," 1482"," 1200"," 3000"," 1492","   3.817"," 267.627","  74.341","   1.742"," 169.478","  47.077"," 59","0"," 56"," 60","   0.960","  47.348","  13.152","  45.000","  350","    0"
"07:49:17:658","500350551206924","  51.207","   7.403"," 1458"," 1200"," 3000"," 1469","   3.854"," 271.483","  75.412","   1.876"," 171.354","  47.598"," 58","0"," 56"," 60","   0.918","  48.266","  13.407","  45.000","    0","    0"
"07:49:18:660","500352858557590","  52.209","   7.851"," 1487"," 1200"," 3600"," 1510","   4.160"," 275.649","  76.569","   2.198"," 173.555","  48.210"," 59","0"," 56"," 66","   0.924","  49.191","  13.664","  45.000","    0","    0"
"07:49:19:661","500355165934834","  53.210","   7.464"," 1504"," 1200"," 3000"," 1520","   3.904"," 279.559","  77.655","   1.875"," 175.432","  48.731"," 59","0"," 56"," 60","   0.937","  50.129","  13.925","  45.000","    0","    0"
"07:49:20:663","500357473721426","  54.212","   9.386"," 1727"," 1200"," 3900"," 1778","   5.830"," 285.398","  79.277","   3.778"," 179.216","  49.782"," 59","0"," 56"," 68","   0.976","  51.106","  14.196","  45.000","    0","    0"
"07:49:21:667","500359787413884","  55.216","   7.634"," 1798"," 1200"," 3600"," 1983","   5.162"," 290.583","  80.717","   3.229"," 182.459","  50.683"," 59","0"," 56"," 66","   0.956","  52.066","  14.463","  45.000","    0","    0"
"07:49:22:671","500362101951904","  56.221","   9.417"," 1543"," 1200"," 3100"," 1553","   4.379"," 294.981","  81.939","   2.510"," 184.980","  51.383"," 59","0"," 56"," 62","   0.981","  53.052","  14.737","  45.000","    0","    0"
"07:49:23:672","500364406832334","  57.221","  10.540"," 1378"," 1200"," 3600"," 1386","   4.200"," 299.182","  83.106","   2.337"," 187.318","  52.033"," 59","0"," 56"," 60","   0.961","  54.013","  15.004","  45.000","    0","    0"
"07:49:24:682","500366734728132","  58.232","   8.143"," 1418"," 1200"," 3100"," 1427","   3.877"," 303.100","  84.194","   2.063"," 189.402","  52.612"," 60","0"," 56"," 61","   0.896","  54.918","  15.255","  45.000","    0","    0"
"07:49:25:690","500369057589358","  59.240","   7.779"," 1623"," 1200"," 3600"," 1704","   4.538"," 307.675","  85.465","   2.629"," 192.052","  53.348"," 67","0"," 56"," 67","   0.959","  55.885","  15.524","  45.000","    0","    0"
"07:49:26:691","500371362241526","  60.240","   7.027"," 1873"," 1200"," 4400"," 2015","   5.537"," 313.214","  87.004","   3.453"," 195.507","  54.307"," 59","0"," 56"," 75","   0.995","  56.881","  15.800","  45.000","    0","    0"
"07:49:27:694","500373674503648","  61.244","   6.685"," 1601"," 1200"," 3600"," 1620","   3.969"," 317.196","  88.110","   2.028"," 197.542","  54.873"," 59","0"," 56"," 61","   0.937","  57.821","  16.061","  45.000","    0","    0"
"07:49:28:695","500375979290478","  62.244","   6.616"," 1559"," 1200"," 3600"," 1574","   3.827"," 321.025","  89.174","   1.845"," 199.387","  55.385"," 59","0"," 56"," 60","   0.947","  58.768","  16.324","  45.000","    0","    0"
"07:49:29:695","500378284314656","  63.244","   6.518"," 1498"," 1200"," 3000"," 1512","   3.658"," 324.684","  90.190","   1.693"," 201.081","  55.856"," 59","0"," 56"," 60","   0.934","  59.702","  16.584","  45.000","    0","    0"
"07:49:30:697","500380592564790","  64.246","   7.505"," 1826"," 1200"," 3800"," 1874","   5.387"," 330.081","  91.689","   3.438"," 204.526","  56.813"," 59","0"," 56"," 66","   0.939","  60.643","  16.845","  45.000","    0","    0"
"07:49:31:697","500382897869376","  65.247","   7.315"," 1852"," 1200"," 3700"," 2015","   5.327"," 335.411","  93.170","   3.227"," 207.754","  57.710"," 59","0"," 56"," 66","   1.007","  61.651","  17.125","  45.000","  350","  333"
"07:49:32:698","500385202924906","  66.247","   6.763"," 1541"," 1200"," 3000"," 1556","   3.840"," 339.252","  94.237","   1.865"," 209.620","  58.228"," 59","0"," 56"," 60","   0.951","  62.602","  17.389","  45.000","    0","    0"
"07:49:33:704","500387521696462","  67.254","   8.397"," 1429"," 1200"," 2600"," 1436","   3.481"," 342.756","  95.210","   1.864"," 211.495","  58.749"," 58","0"," 56"," 60","   0.818","  63.426","  17.618","  45.000","    0","    0"
"07:49:34:709","500389835859218","  68.258","  14.028"," 2019"," 1200"," 4700"," 2110","   9.138"," 351.935","  97.760","   7.315"," 218.843","  60.790"," 59","0"," 56"," 78","   0.951","  64.380","  17.883","  45.000","    0","    0"
"07:49:35:713","500392150163780","  69.263","   6.641"," 1498"," 1200"," 2500"," 1513","   3.681"," 355.632","  98.787","   1.673"," 220.523","  61.256"," 59","0"," 56"," 60","   0.924","  65.309","  18.141","  45.000","    0","    0"
"07:49:36:723","500394477903044","  70.273","   6.377"," 1472"," 1200"," 3000"," 1484","   3.748"," 359.419","  99.839","   1.652"," 222.192","  61.720"," 59","0"," 56"," 59","   0.955","  66.274","  18.409","  45.000","    0","    0"
"07:49:37:725","500396784538514","  71.274","  10.103"," 1478"," 1200"," 3100"," 1489","   4.451"," 363.875"," 101.076","   2.540"," 224.735","  62.426"," 60","0"," 56"," 60","   0.941","  67.216","  18.671","  45.000","    0","    0"
"07:49:38:726","500399091485292","  72.275","   6.419"," 1499"," 1200"," 3200"," 1509","   3.638"," 367.517"," 102.088","   1.708"," 226.445","  62.901"," 59","0"," 56"," 60","   0.922","  68.139","  18.928","  45.000","    0","    0"
"07:49:39:731","500401407149918","  73.280","   8.556"," 1420"," 1200"," 3600"," 1431","   3.904"," 371.441"," 103.178","   2.006"," 228.462","  63.462"," 58","0"," 56"," 60","   0.931","  69.075","  19.187","  45.000","    0","    0"
"07:49:40:735","500403721128082","  74.285","   9.325"," 1847"," 1200"," 3700"," 1904","   6.172"," 377.640"," 104.900","   4.192"," 232.672","  64.631"," 60","0"," 56"," 67","   0.988","  70.067","  19.463","  45.000","    0","    0"
"07:49:41:739","500406034324502","  75.289","   9.946"," 1792"," 1200"," 3700"," 1940","   6.046"," 383.710"," 106.586","   4.137"," 236.826","  65.785"," 60","0"," 56"," 68","   0.972","  71.044","  19.734","  45.000","    0","    0"
"07:49:42:748","500408358596928","  76.297","   6.749"," 1606"," 1200"," 3600"," 1624","   4.134"," 387.881"," 107.745","   2.087"," 238.932","  66.370"," 59","0"," 56"," 65","   0.971","  72.023","  20.007","  45.000","    0","    0"
"07:49:43:753","500410674039296","  77.302","   6.800"," 1586"," 1200"," 3600"," 1613","   3.998"," 391.898"," 108.861","   2.055"," 240.997","  66.944"," 59","0"," 56"," 66","   0.942","  72.970","  20.269","  45.000","    0","    0"
"07:49:44:754","500412980893814","  78.304","   7.166"," 1459"," 1200"," 3000"," 1472","   3.709"," 395.611"," 109.892","   1.851"," 242.851","  67.458"," 59","0"," 56"," 60","   0.897","  73.869","  20.519","  45.000","    0","    0"
"07:49:45:755","500415286548260","  79.304","   6.919"," 1477"," 1200"," 3600"," 1487","   3.768"," 399.382"," 110.939","   1.827"," 244.679","  67.966"," 58","0"," 56"," 60","   0.934","  74.803","  20.779","  45.000","    0","    0"
"07:49:46:755","500417591307578","  80.305","   6.508"," 1691"," 1200"," 3700"," 1730","   4.323"," 403.706"," 112.141","   2.381"," 247.060","  68.628"," 58","0"," 56"," 64","   0.928","  75.731","  21.036","  45.000","    0","    0"
"07:49:47:758","500419901929288","  81.308","   6.284"," 1496"," 1200"," 3100"," 1507","   3.795"," 407.512"," 113.198","   1.699"," 248.764","  69.101"," 58","0"," 56"," 60","   0.947","  76.681","  21.300","  45.000","    0","    0"

"Total Elapsed Time (sec) = 81.307552"
"Measured RDTSC Frequency (GHz) = 2.302"

"Cumulative Package Energy_0 (Joules) = 407.511963"
"Cumulative Package Energy_0 (mWh) = 113.197767"
"Average Package Power_0 (Watt) = 5.011982"

"Cumulative IA Energy_0 (Joules) = 248.764221"
"Cumulative IA Energy_0 (mWh) = 69.101173"
"Average Package IA_0 (Watt) = 3.059546"

"Cumulative DRAM Energy_0 (Joules) = 76.680847"
"Cumulative DRAM Energy_0 (mWh) = 21.300235"
"Average Package DRAM_0 (Watt) = 0.943096"
