"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:29:41:542","431286511327130","  11.025","   7.755"," 1555"," 1200"," 3600"," 1572","   4.225","  47.216","  13.116","   2.262","  25.120","   6.978"," 62","0"," 59"," 65","   0.931","  10.320","   2.867","  45.000","    0","    0"
"23:29:42:550","431288834124652","  12.033","   6.606"," 1483"," 1200"," 3600"," 1494","   3.924","  51.172","  14.214","   1.857","  26.992","   7.498"," 62","0"," 59"," 65","   0.905","  11.232","   3.120","  45.000","    0","    0"
"23:29:43:558","431291155762610","  13.041","   7.437"," 1490"," 1200"," 2800"," 1503","   3.958","  55.160","  15.322","   1.876","  28.883","   8.023"," 62","0"," 59"," 63","   0.953","  12.193","   3.387","  45.000","    0","    0"
"23:29:44:565","431293477550496","  14.049","   8.506"," 1645"," 1200"," 4400"," 1740","   5.215","  60.416","  16.782","   3.201","  32.109","   8.919"," 62","0"," 60"," 81","   0.939","  13.139","   3.650","  45.000","    0","    0"
"23:29:45:572","431295797393430","  15.056","   9.587"," 1372"," 1200"," 3600"," 1381","   3.763","  64.205","  17.835","   1.740","  33.861","   9.406"," 62","0"," 60"," 63","   0.918","  14.063","   3.906","  45.000","    0","    0"
"23:29:46:574","431298105136348","  16.057","   9.362"," 1423"," 1200"," 3100"," 1432","   3.919","  68.130","  18.925","   1.989","  35.853","   9.959"," 63","0"," 60"," 64","   0.924","  14.988","   4.163","  45.000","    0","    0"
"23:29:47:575","431300411423374","  17.058","   7.914"," 1473"," 1200"," 3100"," 1486","   3.965","  72.098","  20.027","   1.921","  37.776","  10.493"," 62","0"," 59"," 63","   0.937","  15.926","   4.424","  45.000","    0","    0"
"23:29:48:578","431302722177132","  18.061","   8.477"," 1412"," 1200"," 2500"," 1429","   3.757","  75.866","  21.074","   1.740","  39.521","  10.978"," 62","0"," 59"," 63","   0.912","  16.841","   4.678","  45.000","    0","    0"
"23:29:49:578","431305027025932","  19.062","   9.122"," 1713"," 1200"," 4300"," 1795","   5.162","  81.030","  22.508","   3.483","  43.005","  11.946"," 79","0"," 59"," 80","   0.878","  17.720","   4.922","  45.000","    0","    0"
"23:29:50:579","431307332839584","  20.062","  18.499"," 2876"," 1200"," 4400"," 3212","  18.585","  99.630","  27.675","  16.700","  59.718","  16.588"," 63","0"," 60"," 89","   1.019","  18.740","   5.206","  45.000","    0","    0"
"23:29:51:579","431309638063066","  21.063","  11.210"," 1478"," 1200"," 3600"," 1490","   4.840"," 104.473","  29.020","   2.976","  62.696","  17.416"," 63","0"," 60"," 65","   0.951","  19.692","   5.470","  45.000","    0","    0"
"23:29:52:588","431311961405110","  22.071","  10.713"," 1439"," 1200"," 3100"," 1448","   4.517"," 109.028","  30.286","   2.600","  65.318","  18.144"," 62","0"," 60"," 65","   0.989","  20.689","   5.747","  45.000","    0","    0"
"23:29:53:589","431314268673586","  23.073","   7.231"," 1419"," 1200"," 3600"," 1430","   3.746"," 112.779","  31.328","   1.654","  66.974","  18.604"," 62","0"," 60"," 63","   0.948","  21.638","   6.011","  45.000","    0","    0"
"23:29:54:592","431316579028182","  24.075","   7.336"," 1436"," 1200"," 3100"," 1443","   3.759"," 116.549","  32.375","   1.815","  68.794","  19.110"," 62","0"," 60"," 63","   0.917","  22.558","   6.266","  45.000","    0","    0"
"23:29:55:596","431318891785046","  25.079","   8.299"," 1460"," 1200"," 3000"," 1470","   3.830"," 120.394","  33.443","   1.838","  70.640","  19.622"," 62","0"," 59"," 63","   0.924","  23.485","   6.524","  45.000","    0","    0"
"23:29:56:605","431321217093984","  26.088","   8.230"," 1443"," 1200"," 3000"," 1459","   3.804"," 124.233","  34.509","   1.836","  72.493","  20.137"," 62","0"," 59"," 64","   0.933","  24.427","   6.785","  45.000","    0","    0"
"23:29:57:612","431323538349634","  27.096","   7.478"," 1411"," 1200"," 3600"," 1422","   3.693"," 127.954","  35.543","   1.786","  74.292","  20.637"," 62","0"," 60"," 63","   0.913","  25.346","   7.041","  45.000","    0","    0"
"23:29:58:621","431325862534710","  28.105","   8.225"," 1563"," 1200"," 3100"," 1573","   4.210"," 132.200","  36.722","   2.191","  76.503","  21.251"," 62","0"," 60"," 64","   0.938","  26.293","   7.304","  45.000","    0","    0"
"23:29:59:621","431328167248330","  29.105","  12.028"," 1565"," 1200"," 4200"," 1597","   5.828"," 138.030","  38.342","   3.963","  80.467","  22.352"," 70","0"," 60"," 71","   0.938","  27.231","   7.564","  45.000","    0","    0"
"23:30:00:622","431330473000170","  30.106","   9.892"," 1876"," 1200"," 4200"," 2023","   6.539"," 144.574","  40.159","   4.557","  85.027","  23.619"," 62","0"," 60"," 72","   0.972","  28.204","   7.834","  45.000","    0","    0"
"23:30:01:630","431332794969018","  31.113","  12.692"," 1397"," 1200"," 3600"," 1402","   4.791"," 149.402","  41.501","   2.997","  88.048","  24.458"," 63","0"," 59"," 64","   0.970","  29.181","   8.106","  45.000","    0","    0"
"23:30:02:630","431335100063876","  32.114","   8.417"," 1467"," 1200"," 3200"," 1476","   4.286"," 153.690","  42.692","   2.175","  90.224","  25.062"," 62","0"," 59"," 63","   0.971","  30.153","   8.376","  45.000","    0","    0"
"23:30:03:638","431337422594758","  33.122","  16.051"," 1908"," 1200"," 3900"," 2051","   8.888"," 162.650","  45.181","   6.884","  97.163","  26.990"," 62","0"," 59"," 71","   1.101","  31.263","   8.684","  45.000","  400","  400"

"Total Elapsed Time (sec) = 33.121881"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 162.650024"
"Cumulative Package Energy_0 (mWh) = 45.180562"
"Average Package Power_0 (Watt) = 4.910652"

"Cumulative IA Energy_0 (Joules) = 97.163208"
"Cumulative IA Energy_0 (mWh) = 26.989780"
"Average Package IA_0 (Watt) = 2.933505"

"Cumulative DRAM Energy_0 (Joules) = 31.262634"
"Cumulative DRAM Energy_0 (mWh) = 8.684065"
"Average Package DRAM_0 (Watt) = 0.943867"
