"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:22:46:772","422036466413038","  62.241","   2.172"," 2550"," 1200"," 4800"," 2991","   3.120"," 103.461","  28.739","   2.028","  57.773","  16.048"," 42","0"," 33"," 44","   0.796","  43.451","  12.070","  45.000","    0","    0"
"22:22:47:773","422038773136688","  63.242","   1.250"," 1693"," 1200"," 3700"," 1771","   1.121"," 104.584","  29.051","   0.524","  58.298","  16.194"," 36","0"," 33"," 43","   0.665","  44.117","  12.255","  45.000","    0","    0"
"22:22:48:774","422041079544514","  64.243","   1.098"," 1590"," 1200"," 3000"," 1616","   1.137"," 105.722","  29.367","   0.421","  58.719","  16.311"," 37","0"," 33"," 37","   0.703","  44.821","  12.450","  45.000","    0","    0"
"22:22:49:784","422043406656528","  65.253","   1.892"," 2471"," 1200"," 4000"," 2636","   2.204"," 107.948","  29.986","   1.555","  60.289","  16.747"," 37","0"," 33"," 43","   0.662","  45.490","  12.636","  45.000","    0","    0"
"22:22:50:785","422045711559108","  66.254","   1.031"," 1509"," 1200"," 2500"," 1529","   0.925"," 108.874","  30.243","   0.363","  60.653","  16.848"," 37","0"," 33"," 37","   0.654","  46.144","  12.818","  45.000","    0","    0"
"22:22:51:795","422048039519908","  67.264","   1.192"," 1518"," 1200"," 2900"," 1544","   0.977"," 109.861","  30.517","   0.396","  61.052","  16.959"," 37","0"," 33"," 37","   0.661","  46.813","  13.003","  45.000","    0","    0"
"22:22:52:797","422050347277440","  68.266","   2.135"," 1600"," 1200"," 2800"," 1630","   1.449"," 111.312","  30.920","   0.661","  61.714","  17.143"," 37","0"," 33"," 37","   0.772","  47.586","  13.218","  45.000","    0","    0"
"22:22:53:798","422052653516258","  69.267","   1.131"," 1571"," 1200"," 2500"," 1594","   1.146"," 112.460","  31.239","   0.426","  62.141","  17.261"," 37","0"," 33"," 37","   0.703","  48.290","  13.414","  45.000","    0","    0"
"22:22:54:808","422054981187926","  70.277","   1.199"," 1610"," 1200"," 2500"," 1632","   1.037"," 113.508","  31.530","   0.450","  62.595","  17.388"," 36","0"," 33"," 37","   0.661","  48.958","  13.599","  45.000","    0","    0"
"22:22:55:812","422057294239820","  71.281","   1.348"," 1541"," 1200"," 2900"," 1557","   1.058"," 114.570","  31.825","   0.470","  63.067","  17.519"," 37","0"," 33"," 38","   0.663","  49.623","  13.784","  45.000","    0","    0"
"22:22:56:812","422059598964606","  72.281","   1.528"," 1870"," 1200"," 3600"," 2096","   1.484"," 116.054","  32.237","   0.745","  63.812","  17.726"," 39","0"," 33"," 39","   0.712","  50.335","  13.982","  45.000","    0","    0"
"22:22:57:822","422061926202574","  73.291","   1.638"," 2294"," 1200"," 3700"," 2658","   1.807"," 117.879","  32.744","   1.197","  65.022","  18.062"," 37","0"," 33"," 43","   0.675","  51.017","  14.171","  45.000","    0","    0"
"22:22:58:823","422064231892140","  74.292","   1.104"," 1504"," 1200"," 2500"," 1531","   0.962"," 118.842","  33.012","   0.389","  65.411","  18.170"," 37","0"," 33"," 36","   0.658","  51.675","  14.354","  45.000","    0","    0"
"22:22:59:824","422066538930482","  75.293","   1.830"," 2509"," 1200"," 3800"," 2692","   2.225"," 121.069","  33.630","   1.578","  66.991","  18.609"," 37","0"," 33"," 44","   0.661","  52.338","  14.538","  45.000","    0","    0"
"22:23:00:825","422068844260972","  76.294","   1.256"," 1694"," 1200"," 2700"," 1727","   1.235"," 122.305","  33.974","   0.506","  67.497","  18.749"," 36","0"," 33"," 37","   0.720","  53.058","  14.738","  45.000","    0","    0"
"22:23:01:830","422071161485782","  77.300","   1.345"," 1591"," 1200"," 3000"," 1617","   1.199"," 123.510","  34.308","   0.482","  67.982","  18.884"," 36","0"," 33"," 37","   0.706","  53.768","  14.936","  45.000","    0","    0"
"22:23:02:832","422073468151752","  78.301","   1.356"," 1660"," 1200"," 3000"," 1737","   1.125"," 124.637","  34.621","   0.528","  68.511","  19.031"," 37","0"," 33"," 40","   0.665","  54.434","  15.121","  45.000","    0","    0"
"22:23:03:836","422075782343858","  79.305","   1.427"," 1898"," 1200"," 3700"," 1972","   1.306"," 125.949","  34.986","   0.697","  69.211","  19.225"," 36","0"," 33"," 42","   0.667","  55.104","  15.307","  45.000","    0","    0"
"22:23:04:838","422078090413452","  80.307","   1.713"," 1745"," 1200"," 3000"," 1828","   1.300"," 127.251","  35.348","   0.678","  69.889","  19.414"," 37","0"," 33"," 39","   0.663","  55.769","  15.491","  45.000","    0","    0"
"22:23:05:846","422080413132520","  81.315","   1.143"," 1507"," 1200"," 2700"," 1542","   0.993"," 128.253","  35.626","   0.410","  70.303","  19.528"," 36","0"," 32"," 36","   0.660","  56.434","  15.676","  45.000","    0","    0"

"Total Elapsed Time (sec) = 81.315237"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 128.252686"
"Cumulative Package Energy_0 (mWh) = 35.625746"
"Average Package Power_0 (Watt) = 1.577228"

"Cumulative IA Energy_0 (Joules) = 70.302551"
"Cumulative IA Energy_0 (mWh) = 19.528486"
"Average Package IA_0 (Watt) = 0.864568"

"Cumulative DRAM Energy_0 (Joules) = 56.433777"
"Cumulative DRAM Energy_0 (mWh) = 15.676049"
"Average Package DRAM_0 (Watt) = 0.694012"
