"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:08:04:252","411708824105280","  11.043","   1.236"," 1722"," 1200"," 2500"," 1746","   1.244"," 134.277","  37.299","   0.506"," 118.948","  33.041"," 42","0"," 39"," 42","   0.709","   8.508","   2.363","  45.000","    0","    0"
"21:08:05:256","411711138893088","  12.048","   1.089"," 1479"," 1200"," 2500"," 1487","   0.969"," 135.251","  37.570","   0.386"," 119.336","  33.149"," 42","0"," 39"," 42","   0.660","   9.171","   2.548","  45.000","    0","    0"
"21:08:06:257","411713445245666","  13.049","   1.305"," 1618"," 1200"," 2800"," 1654","   1.099"," 136.351","  37.875","   0.503"," 119.839","  33.289"," 41","0"," 39"," 42","   0.664","   9.836","   2.732","  45.000","    0","    0"
"21:08:07:259","411715752147248","  14.050","   2.012"," 2623"," 1200"," 3800"," 2827","   2.568"," 138.922","  38.589","   1.788"," 121.629","  33.786"," 42","0"," 39"," 47","   0.717","  10.554","   2.932","  45.000","    0","    0"
"21:08:08:260","411718059877050","  15.052","   1.054"," 1475"," 1200"," 3300"," 1494","   0.976"," 139.899","  38.861","   0.383"," 122.012","  33.892"," 42","0"," 39"," 42","   0.660","  11.215","   3.115","  45.000","    0","    0"
"21:08:09:263","411720369230362","  16.054","   1.007"," 1573"," 1200"," 2500"," 1600","   0.976"," 140.878","  39.133","   0.397"," 122.410","  34.003"," 41","0"," 38"," 42","   0.658","  11.875","   3.299","  45.000","    0","    0"
"21:08:10:267","411722683815442","  17.059","   1.733"," 2445"," 1200"," 3700"," 2969","   2.038"," 142.925","  39.701","   1.404"," 123.821","  34.395"," 41","0"," 38"," 49","   0.673","  12.551","   3.486","  45.000","    0","    0"
"21:08:11:268","411724989516146","  18.059","   1.509"," 1789"," 1200"," 3000"," 1892","   1.264"," 144.190","  40.053","   0.661"," 124.482","  34.578"," 41","0"," 38"," 42","   0.668","  13.219","   3.672","  45.000","    0","    0"
"21:08:12:270","411727297721292","  19.061","   1.233"," 1555"," 1200"," 2800"," 1587","   1.046"," 145.238","  40.344","   0.454"," 124.937","  34.705"," 41","0"," 38"," 42","   0.662","  13.882","   3.856","  45.000","    0","    0"
"21:08:13:271","411729603964154","  20.062","   1.409"," 1554"," 1200"," 2500"," 1567","   1.223"," 146.463","  40.684","   0.489"," 125.427","  34.841"," 41","0"," 38"," 42","   0.710","  14.593","   4.054","  45.000","    0","    0"
"21:08:14:276","411731920529914","  21.068","   1.365"," 1625"," 1200"," 2500"," 1653","   1.113"," 147.582","  40.995","   0.496"," 125.926","  34.980"," 41","0"," 38"," 42","   0.665","  15.262","   4.239","  45.000","    0","    0"
"21:08:15:284","411734242640110","  22.076","   1.179"," 1622"," 1200"," 2600"," 1664","   1.182"," 148.774","  41.326","   0.458"," 126.388","  35.108"," 40","0"," 38"," 42","   0.704","  15.972","   4.437","  45.000","    0","    0"
"21:08:16:287","411736552875456","  23.078","   1.110"," 1544"," 1200"," 2700"," 1575","   0.997"," 149.773","  41.604","   0.411"," 126.800","  35.222"," 41","0"," 38"," 41","   0.660","  16.633","   4.620","  45.000","    0","    0"
"21:08:17:293","411738870227484","  24.084","   3.291"," 2745"," 1200"," 4200"," 3234","   4.012"," 153.809","  42.725","   3.156"," 129.974","  36.104"," 41","0"," 38"," 49","   0.742","  17.379","   4.828","  45.000","    0","    0"
"21:08:18:294","411741176750528","  25.085","   1.027"," 1514"," 1200"," 3500"," 1517","   0.938"," 154.748","  42.986","   0.381"," 130.356","  36.210"," 40","0"," 38"," 42","   0.656","  18.037","   5.010","  45.000","    0","    0"
"21:08:19:299","411743493048050","  26.091","   1.510"," 1612"," 1200"," 2500"," 1633","   1.312"," 156.066","  43.352","   0.541"," 130.900","  36.361"," 40","0"," 38"," 41","   0.707","  18.747","   5.208","  45.000","    0","    0"
"21:08:20:301","411745801913914","  27.093","   1.754"," 2539"," 1200"," 3700"," 3094","   2.088"," 158.159","  43.933","   1.452"," 132.355","  36.765"," 41","0"," 38"," 48","   0.673","  19.422","   5.395","  45.000","    0","    0"
"21:08:21:308","411748121086656","  28.099","   1.232"," 1592"," 1200"," 2700"," 1621","   1.065"," 159.231","  44.231","   0.469"," 132.827","  36.896"," 40","0"," 38"," 42","   0.662","  20.088","   5.580","  45.000","    0","    0"
"21:08:22:309","411750428376524","  29.101","   2.271"," 1479"," 1200"," 2800"," 1492","   1.332"," 160.565","  44.601","   0.629"," 133.457","  37.071"," 41","0"," 37"," 41","   0.736","  20.825","   5.785","  45.000","    0","    0"
"21:08:23:316","411752748306440","  30.108","   1.063"," 1478"," 1200"," 2600"," 1493","   0.961"," 161.533","  44.870","   0.376"," 133.836","  37.177"," 40","0"," 38"," 41","   0.659","  21.489","   5.969","  45.000","    0","    0"
"21:08:24:322","411755066539610","  31.114","   1.273"," 1702"," 1200"," 2900"," 1722","   1.132"," 162.672","  45.187","   0.524"," 134.363","  37.323"," 40","0"," 37"," 41","   0.664","  22.158","   6.155","  45.000","    0","    0"
"21:08:25:333","411757394358816","  32.124","   1.210"," 1496"," 1200"," 2500"," 1510","   1.137"," 163.821","  45.506","   0.419"," 134.787","  37.441"," 41","0"," 37"," 41","   0.705","  22.869","   6.353","  45.000","    0","    0"
"21:08:26:335","411759703459780","  33.126","   1.150"," 1564"," 1200"," 2800"," 1589","   1.033"," 164.857","  45.794","   0.451"," 135.239","  37.566"," 40","0"," 37"," 41","   0.661","  23.532","   6.537","  45.000","    0","    0"
"21:08:27:338","411762014975970","  34.130","   1.972"," 2501"," 1200"," 4100"," 2653","   2.454"," 167.319","  46.478","   1.799"," 137.044","  38.068"," 40","0"," 37"," 47","   0.666","  24.200","   6.722","  45.000","    0","    0"
"21:08:28:345","411764334921606","  35.137","   1.054"," 1540"," 1200"," 2600"," 1548","   0.972"," 168.298","  46.749","   0.391"," 137.438","  38.177"," 40","0"," 37"," 41","   0.659","  24.863","   6.906","  45.000","    0","    0"
"21:08:29:351","411766652512178","  36.142","   1.033"," 1471"," 1200"," 2500"," 1479","   0.942"," 169.246","  47.013","   0.365"," 137.805","  38.279"," 40","0"," 37"," 41","   0.656","  25.522","   7.090","  45.000","    0","    0"
"21:08:30:353","411768960813536","  37.144","   2.444"," 2493"," 1200"," 3700"," 3019","   2.743"," 171.993","  47.776","   1.975"," 139.784","  38.829"," 40","0"," 37"," 47","   0.734","  26.258","   7.294","  45.000","    0","    0"
"21:08:31:355","411771269287468","  38.146","   2.064"," 2589"," 1200"," 4300"," 3157","   2.550"," 174.549","  48.486","   1.865"," 141.652","  39.348"," 40","0"," 37"," 50","   0.699","  26.959","   7.489","  45.000","    0","    0"
"21:08:32:357","411773577626742","  39.148","   1.259"," 1572"," 1200"," 2900"," 1597","   1.058"," 175.608","  48.780","   0.464"," 142.117","  39.477"," 41","0"," 37"," 41","   0.661","  27.621","   7.673","  45.000","    0","    0"
"21:08:33:362","411775893900454","  40.154","   1.115"," 1596"," 1200"," 2500"," 1614","   1.016"," 176.629","  49.064","   0.416"," 142.535","  39.593"," 39","0"," 36"," 41","   0.663","  28.288","   7.858","  45.000","    0","    0"
"21:08:34:371","411778218801564","  41.163","   1.181"," 1554"," 1200"," 2500"," 1571","   1.011"," 177.649","  49.347","   0.419"," 142.958","  39.711"," 40","0"," 37"," 41","   0.661","  28.955","   8.043","  45.000","    0","    0"
"21:08:35:381","411780546109170","  42.173","   1.011"," 1496"," 1200"," 2500"," 1512","   0.934"," 178.593","  49.609","   0.365"," 143.327","  39.813"," 40","0"," 36"," 41","   0.657","  29.619","   8.227","  45.000","    0","    0"
"21:08:36:382","411782851388764","  43.173","   2.179"," 2599"," 1200"," 4600"," 2684","   3.361"," 181.956","  50.543","   2.602"," 145.930","  40.536"," 40","0"," 36"," 46","   0.652","  30.271","   8.409","  45.000","    0","    0"
"21:08:37:382","411785156700306","  44.174","   2.109"," 2478"," 1200"," 4200"," 2613","   2.601"," 184.558","  51.266","   1.802"," 147.732","  41.037"," 40","0"," 37"," 47","   0.717","  30.988","   8.608","  45.000","    0","    0"
"21:08:38:384","411787463405472","  45.175","   1.237"," 1498"," 1200"," 3200"," 1498","   1.005"," 185.564","  51.546","   0.416"," 148.149","  41.152"," 40","0"," 37"," 41","   0.661","  31.650","   8.792","  45.000","    0","    0"
"21:08:39:384","411789768567100","  46.176","   1.256"," 1610"," 1200"," 2500"," 1630","   1.198"," 186.763","  51.879","   0.469"," 148.618","  41.283"," 39","0"," 37"," 41","   0.709","  32.359","   8.989","  45.000","    0","    0"
"21:08:40:390","411792085281160","  47.181","   1.679"," 2521"," 1200"," 3700"," 3048","   2.022"," 188.796","  52.443","   1.403"," 150.029","  41.675"," 39","0"," 37"," 47","   0.673","  33.036","   9.177","  45.000","    0","    0"
"21:08:41:390","411794390903948","  48.182","   1.676"," 1775"," 1200"," 3500"," 1869","   1.356"," 190.153","  52.820","   0.727"," 150.756","  41.877"," 40","0"," 37"," 41","   0.667","  33.703","   9.362","  45.000","    0","    0"
"21:08:42:396","411796708812388","  49.188","   1.365"," 1554"," 1200"," 2800"," 1582","   1.072"," 191.231","  53.120","   0.473"," 151.231","  42.009"," 39","0"," 36"," 41","   0.665","  34.372","   9.548","  45.000","    0","    0"
"21:08:43:397","411799014618220","  50.189","   1.447"," 1704"," 1200"," 2900"," 1725","   1.287"," 192.519","  53.478","   0.540"," 151.772","  42.159"," 40","0"," 36"," 41","   0.712","  35.085","   9.746","  45.000","    0","    0"
"21:08:44:399","411801322020172","  51.190","   1.275"," 1611"," 1200"," 2700"," 1635","   1.090"," 193.611","  53.781","   0.475"," 152.248","  42.291"," 39","0"," 36"," 41","   0.664","  35.750","   9.931","  45.000","    0","    0"
"21:08:45:407","411803645139250","  52.198","   1.073"," 1525"," 1200"," 2500"," 1548","   0.944"," 194.562","  54.045","   0.367"," 152.618","  42.394"," 40","0"," 36"," 41","   0.658","  36.414","  10.115","  45.000","    0","    0"
"21:08:46:410","411805957129116","  53.202","   1.201"," 1515"," 1200"," 2800"," 1535","   1.016"," 195.582","  54.328","   0.422"," 153.041","  42.511"," 40","0"," 36"," 41","   0.660","  37.076","  10.299","  45.000","    0","    0"
"21:08:47:419","411808280228672","  54.210","   2.055"," 2427"," 1200"," 3900"," 2600","   2.328"," 197.929","  54.980","   1.662"," 154.717","  42.977"," 39","0"," 36"," 47","   0.668","  37.750","  10.486","  45.000","    0","    0"
"21:08:48:429","411810608043022","  55.221","   1.356"," 1793"," 1200"," 3600"," 1930","   1.375"," 199.318","  55.366","   0.628"," 155.352","  43.153"," 39","0"," 36"," 43","   0.708","  38.465","  10.685","  45.000","    0","    0"
"21:08:49:431","411812915374650","  56.222","   0.967"," 1475"," 1200"," 2600"," 1489","   0.919"," 200.239","  55.622","   0.347"," 155.700","  43.250"," 40","0"," 36"," 40","   0.655","  39.121","  10.867","  45.000","    0","    0"
"21:08:50:438","411815237139034","  57.230","   1.893"," 2383"," 1200"," 3700"," 2860","   2.113"," 202.368","  56.213","   1.477"," 157.188","  43.663"," 39","0"," 36"," 46","   0.678","  39.805","  11.057","  45.000","    0","    0"
"21:08:51:439","411817543897156","  58.231","   1.139"," 1576"," 1200"," 2900"," 1599","   1.025"," 203.395","  56.499","   0.441"," 157.629","  43.786"," 39","0"," 36"," 41","   0.660","  40.466","  11.240","  45.000","    0","    0"
"21:08:52:447","411819865316712","  59.238","   2.079"," 1472"," 1200"," 2800"," 1489","   1.269"," 204.674","  56.854","   0.568"," 158.202","  43.945"," 39","0"," 36"," 40","   0.732","  41.203","  11.445","  45.000","    0","    0"
"21:08:53:449","411822175012700","  60.241","   1.269"," 1956"," 1200"," 3600"," 2155","   1.227"," 205.903","  57.195","   0.624"," 158.827","  44.119"," 39","0"," 36"," 42","   0.662","  41.866","  11.630","  45.000","    0","    0"
"21:08:54:459","411824501934816","  61.251","   1.307"," 1587"," 1200"," 2600"," 1604","   1.187"," 207.102","  57.528","   0.459"," 159.291","  44.248"," 39","0"," 36"," 40","   0.706","  42.579","  11.828","  45.000","    0","    0"
"21:08:55:460","411826807785244","  62.252","   1.261"," 1504"," 1200"," 2500"," 1524","   1.159"," 208.262","  57.851","   0.437"," 159.729","  44.369"," 39","0"," 36"," 39","   0.709","  43.289","  12.025","  45.000","    0","    0"
"21:08:56:461","411829113101274","  63.252","   1.147"," 1559"," 1200"," 2800"," 1570","   1.007"," 209.270","  58.131","   0.411"," 160.140","  44.483"," 39","0"," 36"," 40","   0.662","  43.951","  12.209","  45.000","    0","    0"
"21:08:57:471","411831440555448","  64.263","   1.961"," 2461"," 1200"," 3800"," 2644","   2.339"," 211.633","  58.787","   1.684"," 161.841","  44.956"," 40","0"," 36"," 47","   0.665","  44.623","  12.395","  45.000","    0","    0"
"21:08:58:480","411833764158404","  65.271","   1.153"," 1610"," 1200"," 3500"," 1616","   1.005"," 212.646","  59.068","   0.423"," 162.268","  45.074"," 39","0"," 36"," 41","   0.665","  45.293","  12.581","  45.000","  350","  333"
"21:08:59:480","411836069289772","  66.272","   1.095"," 1469"," 1200"," 2700"," 1491","   0.951"," 213.598","  59.333","   0.370"," 162.638","  45.177"," 39","0"," 36"," 40","   0.660","  45.954","  12.765","  45.000","  350","  333"
"21:09:00:481","411838376393430","  67.273","   2.183"," 2372"," 1200"," 3700"," 2851","   2.398"," 215.999","  60.000","   1.602"," 164.243","  45.623"," 39","0"," 36"," 46","   0.738","  46.693","  12.970","  45.000","  350","  333"
"21:09:01:488","411840695021834","  68.279","   1.678"," 1643"," 1200"," 3200"," 1664","   1.226"," 217.232","  60.342","   0.580"," 164.826","  45.785"," 39","0"," 36"," 40","   0.677","  47.374","  13.159","  45.000","    0","    0"
"21:09:02:489","411843002445422","  69.281","   1.201"," 1705"," 1200"," 2900"," 1770","   1.089"," 218.323","  60.645","   0.485"," 165.312","  45.920"," 39","0"," 36"," 40","   0.667","  48.041","  13.345","  45.000","  350","  333"
"21:09:03:496","411845321294010","  70.287","   1.105"," 1635"," 1200"," 2600"," 1661","   1.126"," 219.456","  60.960","   0.431"," 165.745","  46.040"," 39","0"," 36"," 40","   0.698","  48.744","  13.540","  45.000","    0","    0"
"21:09:04:496","411847626533518","  71.288","   1.228"," 1556"," 1200"," 2600"," 1566","   1.022"," 220.478","  61.244","   0.423"," 166.168","  46.158"," 39","0"," 36"," 40","   0.660","  49.404","  13.723","  45.000","    0","    0"
"21:09:05:500","411849939434528","  72.292","   1.148"," 1537"," 1200"," 2800"," 1549","   1.023"," 221.505","  61.529","   0.420"," 166.590","  46.275"," 40","0"," 35"," 40","   0.670","  50.077","  13.910","  45.000","    0","    0"
"21:09:06:507","411852259092140","  73.298","   1.183"," 1661"," 1200"," 2800"," 1696","   1.116"," 222.629","  61.841","   0.471"," 167.064","  46.407"," 39","0"," 36"," 39","   0.679","  50.761","  14.100","  45.000","  350","  333"
"21:09:07:509","411854566744624","  74.300","   2.049"," 2433"," 1200"," 3900"," 2587","   2.506"," 225.139","  62.539","   1.724"," 168.791","  46.886"," 39","0"," 35"," 47","   0.706","  51.468","  14.297","  45.000","  350","  333"
"21:09:08:510","411856873440424","  75.301","   1.121"," 1596"," 1200"," 2600"," 1611","   1.108"," 226.249","  62.847","   0.441"," 169.232","  47.009"," 39","0"," 36"," 40","   0.690","  52.159","  14.488","  45.000","    0","    0"
"21:09:09:520","411859201325212","  76.312","   0.989"," 1505"," 1200"," 2600"," 1519","   0.948"," 227.207","  63.113","   0.372"," 169.608","  47.113"," 39","0"," 35"," 39","   0.657","  52.822","  14.673","  45.000","    0","    0"
"21:09:10:523","411861511072314","  77.314","   1.898"," 2316"," 1200"," 3700"," 2835","   2.151"," 229.363","  63.712","   1.413"," 171.025","  47.507"," 39","0"," 36"," 45","   0.711","  53.535","  14.871","  45.000","  350","  333"
"21:09:11:528","411863827909402","  78.320","   1.564"," 1789"," 1200"," 3000"," 1885","   1.269"," 230.639","  64.066","   0.655"," 171.683","  47.690"," 39","0"," 36"," 40","   0.669","  54.208","  15.058","  45.000","  350","  333"
"21:09:12:535","411866146801902","  79.326","   1.261"," 1719"," 1200"," 3000"," 1776","   1.134"," 231.780","  64.383","   0.528"," 172.215","  47.838"," 39","0"," 35"," 39","   0.663","  54.876","  15.243","  45.000","    0","    0"
"21:09:13:536","411868454273536","  80.328","   1.596"," 1764"," 1200"," 3000"," 1822","   1.251"," 233.034","  64.732","   0.617"," 172.833","  48.009"," 39","0"," 35"," 42","   0.674","  55.551","  15.431","  45.000","    0","    0"
"21:09:14:545","411870779494166","  81.337","   1.228"," 1525"," 1200"," 2500"," 1536","   1.054"," 234.097","  65.027","   0.435"," 173.272","  48.131"," 38","0"," 35"," 39","   0.667","  56.224","  15.618","  45.000","    0","    0"

"Total Elapsed Time (sec) = 81.336850"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 234.097290"
"Cumulative Package Energy_0 (mWh) = 65.027025"
"Average Package Power_0 (Watt) = 2.878121"

"Cumulative IA Energy_0 (Joules) = 173.271973"
"Cumulative IA Energy_0 (mWh) = 48.131104"
"Average Package IA_0 (Watt) = 2.130301"

"Cumulative DRAM Energy_0 (Joules) = 56.224121"
"Cumulative DRAM Energy_0 (mWh) = 15.617811"
"Average Package DRAM_0 (Watt) = 0.691250"
