"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:45:05:090","292115459430598","  40.189","   6.513"," 2285"," 1200"," 3600"," 2361","   4.266"," 587.921"," 163.311","   3.221"," 499.989"," 138.886"," 42","0"," 40"," 48","   0.799","  52.649","  14.625","  45.000","    0","    0"
"20:45:06:091","292117766201644","  41.190","   5.667"," 2220"," 1200"," 3600"," 2289","   3.974"," 591.899"," 164.416","   2.837"," 502.829"," 139.675"," 43","0"," 40"," 48","   0.856","  53.506","  14.863","  45.000","    0","    0"
"20:45:07:095","292120079412434","  42.194","   5.091"," 2066"," 1200"," 3600"," 2100","   3.237"," 595.149"," 165.319","   2.286"," 505.125"," 140.312"," 42","0"," 40"," 47","   0.797","  54.306","  15.085","  45.000","    0","    0"
"20:45:08:103","292122402267890","  43.202","   4.320"," 2099"," 1200"," 3000"," 2165","   2.937"," 598.110"," 166.142","   2.063"," 507.205"," 140.890"," 43","0"," 40"," 43","   0.754","  55.067","  15.296","  45.000","    0","    0"
"20:45:09:104","292124708152196","  44.203","   4.361"," 1985"," 1200"," 2900"," 2006","   2.745"," 600.858"," 166.905","   1.874"," 509.081"," 141.411"," 42","0"," 39"," 43","   0.752","  55.819","  15.505","  45.000","    0","    0"
"20:45:10:104","292127012813498","  45.203","   4.804"," 2069"," 1200"," 3600"," 2104","   3.088"," 603.946"," 167.763","   2.246"," 511.328"," 142.035"," 43","0"," 39"," 46","   0.736","  56.555","  15.710","  45.000","    0","    0"
"20:45:11:105","292129318026606","  46.204","   4.736"," 2355"," 1200"," 3700"," 2712","   4.038"," 607.986"," 168.885","   3.050"," 514.379"," 142.883"," 43","0"," 40"," 49","   0.789","  57.344","  15.929","  45.000","    0","    0"
"20:45:12:111","292131635916146","  47.210","   4.879"," 2353"," 1200"," 3700"," 2648","   4.380"," 612.393"," 170.109","   3.164"," 517.562"," 143.767"," 42","0"," 39"," 49","   0.868","  58.217","  16.171","  45.000","    0","    0"
"20:45:13:120","292133961866966","  48.219","   3.985"," 2410"," 1200"," 3700"," 2621","   4.155"," 616.588"," 171.274","   2.968"," 520.559"," 144.600"," 42","0"," 39"," 49","   0.853","  59.078","  16.411","  45.000","    0","    0"
"20:45:14:131","292136289505302","  49.230","   2.640"," 1755"," 1200"," 2800"," 1770","   1.937"," 618.545"," 171.818","   0.962"," 521.531"," 144.870"," 42","0"," 39"," 43","   0.799","  59.885","  16.635","  45.000","    0","    0"
"20:45:15:132","292138597451946","  50.231","   3.981"," 2026"," 1200"," 2900"," 2129","   2.609"," 621.158"," 172.544","   1.796"," 523.330"," 145.369"," 42","0"," 39"," 43","   0.719","  60.605","  16.835","  45.000","    0","    0"
"20:45:16:143","292140925138176","  51.242","   4.918"," 2117"," 1200"," 3400"," 2212","   3.275"," 624.467"," 173.463","   2.367"," 525.722"," 146.034"," 42","0"," 39"," 47","   0.784","  61.398","  17.055","  45.000","    0","    0"
"20:45:17:152","292143251068012","  52.251","   5.565"," 2415"," 1200"," 3700"," 2709","   4.618"," 629.128"," 174.758","   3.645"," 529.401"," 147.056"," 42","0"," 39"," 49","   0.800","  62.205","  17.279","  45.000","    0","    0"
"20:45:18:160","292145572761010","  53.259","   4.518"," 2083"," 1200"," 3600"," 2131","   2.963"," 632.114"," 175.587","   2.130"," 531.548"," 147.652"," 42","0"," 39"," 43","   0.729","  62.940","  17.483","  45.000","    0","    0"
"20:45:19:160","292147877656314","  54.259","   4.406"," 2083"," 1200"," 3000"," 2101","   3.068"," 635.183"," 176.440","   2.135"," 533.683"," 148.245"," 42","0"," 39"," 43","   0.753","  63.693","  17.693","  45.000","    0","    0"
"20:45:20:161","292150183304010","  55.260","   4.169"," 2174"," 1200"," 3000"," 2222","   3.105"," 638.290"," 177.303","   2.202"," 535.887"," 148.858"," 42","0"," 39"," 44","   0.761","  64.455","  17.904","  45.000","    0","    0"
"20:45:21:162","292152489951366","  56.261","   5.138"," 2342"," 1200"," 3700"," 2556","   4.084"," 642.379"," 178.439","   3.178"," 539.068"," 149.741"," 42","0"," 39"," 49","   0.777","  65.232","  18.120","  45.000","    0","    0"
"20:45:22:170","292154812730732","  57.269","   4.403"," 1982"," 1200"," 2900"," 2015","   2.704"," 645.105"," 179.196","   1.815"," 540.898"," 150.249"," 42","0"," 39"," 43","   0.771","  66.010","  18.336","  45.000","    0","    0"
"20:45:23:172","292157120540380","  58.271","   4.724"," 1997"," 1200"," 3000"," 2064","   2.746"," 647.855"," 179.960","   1.938"," 542.839"," 150.789"," 41","0"," 39"," 42","   0.729","  66.739","  18.539","  45.000","    0","    0"
"20:45:24:179","292159439921810","  59.278","   4.267"," 2109"," 1200"," 3100"," 2155","   2.980"," 650.855"," 180.793","   2.052"," 544.904"," 151.362"," 42","0"," 39"," 43","   0.786","  67.530","  18.758","  45.000","    0","    0"
"20:45:25:179","292161744884152","  60.278","   4.649"," 2087"," 1200"," 3100"," 2116","   2.988"," 653.845"," 181.624","   2.148"," 547.053"," 151.959"," 42","0"," 39"," 43","   0.730","  68.260","  18.961","  45.000","    0","    0"
"20:45:26:185","292164063302964","  61.284","   4.836"," 2109"," 1200"," 3000"," 2157","   3.064"," 656.928"," 182.480","   2.236"," 549.303"," 152.584"," 41","0"," 39"," 43","   0.742","  69.007","  19.169","  45.000","    0","    0"
"20:45:27:187","292166371267152","  62.286","   4.848"," 2071"," 1200"," 3000"," 2146","   3.066"," 659.999"," 183.333","   2.181"," 551.488"," 153.191"," 42","0"," 39"," 43","   0.768","  69.776","  19.382","  45.000","    0","    0"
"20:45:28:187","292168675851892","  63.286","  12.074"," 3139"," 1200"," 4100"," 3421","  15.519"," 675.522"," 187.645","  14.023"," 565.515"," 157.087"," 51","0"," 39"," 60","   0.993","  70.770","  19.658","  45.000","    0","    0"
"20:45:29:188","292170980726564","  64.287","  16.638"," 3897"," 1200"," 4400"," 4502","  33.255"," 708.789"," 196.886","  30.530"," 596.057"," 165.571"," 62","0"," 42"," 64","   1.159","  71.930","  19.980","  45.000","    0","    0"
"20:45:30:188","292173286469554","  65.288","  20.054"," 1900"," 1200"," 4400"," 1976","  10.653"," 719.450"," 199.847","   8.915"," 604.978"," 168.049"," 45","0"," 41"," 63","   0.981","  72.911","  20.253","  45.000","    0","    0"
"20:45:31:196","292175608425018","  66.295","   8.208"," 3103"," 1200"," 4400"," 3576","  11.808"," 731.350"," 203.153","  10.277"," 615.335"," 170.926"," 46","0"," 41"," 62","   1.000","  73.919","  20.533","  45.000","    0","    0"
"20:45:32:197","292177915010222","  67.296","   3.877"," 2353"," 1200"," 3700"," 2700","   3.687"," 735.041"," 204.178","   2.469"," 617.807"," 171.613"," 43","0"," 40"," 51","   0.946","  74.866","  20.796","  45.000","    0","    0"
"20:45:33:206","292180238706280","  68.305","   3.678"," 2622"," 1200"," 3700"," 3149","   4.260"," 739.338"," 205.372","   3.027"," 620.860"," 172.461"," 46","0"," 40"," 51","   0.920","  75.793","  21.054","  45.000","    0","    0"
"20:45:34:212","292182557500198","  69.311","   3.008"," 2239"," 1200"," 3700"," 2448","   3.039"," 742.396"," 206.221","   1.878"," 622.750"," 172.986"," 45","0"," 40"," 51","   0.864","  76.663","  21.295","  45.000","    0","    0"
"20:45:35:221","292184881391464","  70.320","   8.645"," 2928"," 1200"," 4800"," 4016","   8.260"," 750.727"," 208.535","   6.714"," 629.522"," 174.867"," 44","0"," 41"," 51","   1.143","  77.816","  21.616","  45.000","    0","    0"
"20:45:36:229","292187203212700","  71.328","   3.174"," 2208"," 1200"," 3700"," 2404","   3.084"," 753.835"," 209.399","   1.976"," 631.514"," 175.420"," 42","0"," 40"," 49","   0.838","  78.661","  21.850","  45.000","    0","    0"
"20:45:37:233","292189517970830","  72.333","   2.149"," 1787"," 1200"," 2600"," 1814","   1.723"," 755.566"," 209.880","   0.861"," 632.378"," 175.661"," 42","0"," 39"," 44","   0.719","  79.383","  22.051","  45.000","    0","    0"
"20:45:38:240","292191837129718","  73.339","   2.360"," 2118"," 1200"," 3700"," 2376","   2.134"," 757.714"," 210.476","   1.375"," 633.762"," 176.045"," 43","0"," 39"," 50","   0.680","  80.067","  22.241","  45.000","    0","    0"
"20:45:39:241","292194143950656","  74.340","   2.048"," 1792"," 1200"," 3300"," 1834","   1.618"," 759.335"," 210.926","   0.847"," 634.610"," 176.281"," 42","0"," 40"," 43","   0.696","  80.764","  22.434","  45.000","    0","    0"
"20:45:40:249","292196466404710","  75.348","   2.324"," 1933"," 1200"," 3000"," 1993","   1.796"," 761.145"," 211.429","   1.064"," 635.682"," 176.578"," 43","0"," 39"," 44","   0.675","  81.444","  22.623","  45.000","    0","    0"
"20:45:41:254","292198781522024","  76.353","   3.180"," 2603"," 1200"," 3700"," 3105","   3.608"," 764.770"," 212.436","   2.728"," 638.424"," 177.340"," 42","0"," 39"," 50","   0.725","  82.172","  22.826","  45.000","    0","    0"
"20:45:42:264","292201107821252","  77.363","   2.038"," 1789"," 1200"," 3600"," 1800","   1.616"," 766.402"," 212.889","   0.813"," 639.244"," 177.568"," 42","0"," 39"," 43","   0.699","  82.878","  23.022","  45.000","    0","    0"
"20:45:43:265","292203414530500","  78.364","   1.977"," 1870"," 1200"," 2900"," 1911","   1.606"," 768.010"," 213.336","   0.887"," 640.132"," 177.814"," 42","0"," 39"," 43","   0.669","  83.548","  23.208","  45.000","    0","    0"
"20:45:44:267","292205723227890","  79.366","   2.493"," 2147"," 1200"," 3700"," 2387","   2.474"," 770.489"," 214.025","   1.572"," 641.706"," 178.252"," 42","0"," 39"," 49","   0.741","  84.290","  23.414","  45.000","    0","    0"
"20:45:45:268","292208030193898","  80.367","   1.935"," 1840"," 1200"," 3000"," 1883","   1.540"," 772.032"," 214.453","   0.814"," 642.521"," 178.478"," 41","0"," 39"," 42","   0.666","  84.957","  23.599","  45.000","    0","    0"
"20:45:46:270","292210338951830","  81.370","   1.638"," 1628"," 1200"," 2900"," 1656","   1.371"," 773.406"," 214.835","   0.585"," 643.108"," 178.641"," 42","0"," 39"," 42","   0.719","  85.677","  23.799","  45.000","    0","    0"
"20:45:47:275","292212653827008","  82.374","   1.800"," 2024"," 1200"," 3700"," 2387","   1.797"," 775.211"," 215.336","   1.047"," 644.159"," 178.933"," 42","0"," 39"," 47","   0.704","  86.384","  23.996","  45.000","    0","    0"
"20:45:48:285","292214980397376","  83.384","   1.251"," 1525"," 1200"," 2800"," 1544","   1.129"," 776.352"," 215.653","   0.453"," 644.616"," 179.060"," 42","0"," 39"," 42","   0.679","  87.070","  24.186","  45.000","    0","    0"
"20:45:49:290","292217294968762","  84.389","   1.214"," 1468"," 1200"," 2500"," 1498","   1.048"," 777.405"," 215.946","   0.410"," 645.029"," 179.175"," 41","0"," 38"," 42","   0.655","  87.729","  24.369","  45.000","    0","    0"
"20:45:50:294","292219608269004","  85.393","   2.191"," 2103"," 1200"," 3700"," 2390","   2.175"," 779.589"," 216.552","   1.379"," 646.413"," 179.559"," 41","0"," 38"," 49","   0.711","  88.442","  24.567","  45.000","    0","    0"
"20:45:51:294","292221913702290","  86.393","   6.713"," 2725"," 1200"," 3700"," 3986","   5.613"," 785.205"," 218.113","   4.204"," 650.619"," 180.728"," 45","0"," 38"," 49","   1.070","  89.513","  24.865","  45.000","    0","    0"
"20:45:52:300","292224230794700","  87.399","   1.593"," 1862"," 1200"," 3700"," 2018","   1.751"," 786.967"," 218.602","   0.848"," 651.473"," 180.965"," 41","0"," 38"," 49","   0.750","  90.267","  25.074","  45.000","    0","    0"
"20:45:53:310","292226558692494","  88.409","   1.463"," 1546"," 1200"," 2500"," 1564","   1.208"," 788.188"," 218.941","   0.497"," 651.975"," 181.104"," 42","0"," 38"," 42","   0.673","  90.947","  25.263","  45.000","    0","    0"
"20:45:54:311","292228863621244","  89.410","   1.214"," 1414"," 1200"," 2500"," 1426","   1.070"," 789.258"," 219.238","   0.384"," 652.359"," 181.211"," 42","0"," 38"," 42","   0.670","  91.617","  25.449","  45.000","    0","    0"
"20:45:55:319","292231187518432","  90.418","   2.463"," 2449"," 1200"," 4400"," 2834","   3.097"," 792.381"," 220.106","   2.266"," 654.645"," 181.846"," 42","0"," 38"," 60","   0.709","  92.333","  25.648","  45.000","    0","    0"
"20:45:56:320","292233493622444","  91.419","   1.613"," 1586"," 1200"," 2800"," 1610","   1.275"," 793.657"," 220.460","   0.561"," 655.206"," 182.002"," 42","0"," 38"," 42","   0.681","  93.015","  25.837","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.419375"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 793.657410"
"Cumulative Package Energy_0 (mWh) = 220.460392"
"Average Package Power_0 (Watt) = 8.681501"

"Cumulative IA Energy_0 (Joules) = 655.205933"
"Cumulative IA Energy_0 (mWh) = 182.001648"
"Average Package IA_0 (Watt) = 7.167036"

"Cumulative DRAM Energy_0 (Joules) = 93.014832"
"Cumulative DRAM Energy_0 (mWh) = 25.837453"
"Average Package DRAM_0 (Watt) = 1.017452"
