"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:09:38:677","295510734687634","  16.091","   7.318"," 2449"," 1200"," 3600"," 2696","   6.183"," 404.360"," 112.322","   4.673"," 348.073","  96.687"," 44","0"," 41"," 50","   1.049","  30.605","   8.501","  45.000","    0","    0"
"21:09:39:684","295513056990432","  17.099","   6.614"," 2403"," 1200"," 3600"," 2575","   6.050"," 410.458"," 114.016","   4.193"," 352.299","  97.861"," 49","0"," 40"," 51","   0.965","  31.577","   8.771","  45.000","  350","  333"
"21:09:40:690","295515372979514","  18.104","   9.772"," 2911"," 1200"," 3700"," 3563","  10.514"," 421.026"," 116.952","   8.763"," 361.108"," 100.308"," 45","0"," 41"," 54","   1.153","  32.735","   9.093","  45.000","    0","    0"
"21:09:41:696","295517692878282","  19.111","   8.877"," 2918"," 1200"," 4300"," 3418","  10.218"," 431.315"," 119.810","   8.629"," 369.796"," 102.721"," 45","0"," 41"," 54","   1.020","  33.763","   9.379","  45.000","    0","    0"
"21:09:42:706","295520018760976","  20.121","   8.041"," 2484"," 1200"," 3700"," 2843","   6.729"," 438.107"," 121.696","   5.595"," 375.444"," 104.290"," 44","0"," 41"," 53","   0.876","  34.647","   9.624","  45.000","    0","    0"
"21:09:43:710","295522331607674","  21.125","  12.184"," 2944"," 1200"," 3800"," 3363","  12.740"," 450.896"," 125.249","  11.312"," 386.799"," 107.444"," 47","0"," 41"," 54","   1.002","  35.653","   9.904","  45.000","    0","    0"
"21:09:44:718","295524655144144","  22.133","   8.945"," 2769"," 1200"," 4300"," 3013","   8.712"," 459.682"," 127.689","   7.433"," 394.295"," 109.526"," 46","0"," 41"," 57","   0.892","  36.553","  10.153","  45.000","    0","    0"
"21:09:45:722","295526968676640","  23.137","   4.397"," 2186"," 1200"," 3600"," 2267","   3.387"," 463.083"," 128.634","   2.412"," 396.718"," 110.199"," 44","0"," 40"," 49","   0.758","  37.314","  10.365","  45.000","    0","    0"
"21:09:46:725","295529278225762","  24.139","   7.372"," 2479"," 1200"," 3700"," 2938","   5.851"," 468.948"," 130.263","   4.339"," 401.067"," 111.407"," 44","0"," 40"," 51","   1.067","  38.384","  10.662","  45.000","  350","  333"
"21:09:47:728","295531590316360","  25.143","   4.233"," 2146"," 1200"," 3100"," 2195","   3.192"," 472.151"," 131.153","   2.168"," 403.243"," 112.012"," 43","0"," 40"," 45","   0.804","  39.190","  10.886","  45.000","    0","    0"
"21:09:48:730","295533899817040","  26.145","   4.748"," 1984"," 1200"," 2900"," 2006","   2.936"," 475.095"," 131.971","   1.996"," 405.243"," 112.568"," 43","0"," 40"," 44","   0.797","  39.989","  11.108","  45.000","    0","    0"
"21:09:49:731","295536206261768","  27.146","   4.330"," 2081"," 1200"," 3100"," 2167","   2.905"," 478.003"," 132.779","   2.030"," 407.275"," 113.132"," 42","0"," 39"," 44","   0.756","  40.746","  11.318","  45.000","    0","    0"
"21:09:50:732","295538511765580","  28.147","   3.799"," 2074"," 1200"," 3000"," 2119","   2.784"," 480.789"," 133.552","   1.864"," 409.140"," 113.650"," 43","0"," 39"," 44","   0.741","  41.487","  11.524","  45.000","    0","    0"
"21:09:51:741","295540837523128","  29.156","   5.037"," 2385"," 1200"," 3700"," 2594","   4.451"," 485.282"," 134.800","   3.305"," 412.477"," 114.577"," 43","0"," 39"," 49","   0.843","  42.339","  11.761","  45.000","    0","    0"
"21:09:52:751","295543162938172","  30.166","   3.383"," 1966"," 1200"," 3000"," 2022","   2.490"," 487.795"," 135.499","   1.501"," 413.992"," 114.998"," 43","0"," 39"," 44","   0.788","  43.134","  11.982","  45.000","    0","    0"
"21:09:53:757","295545482005614","  31.172","   4.275"," 2667"," 1200"," 3700"," 3206","   4.644"," 492.470"," 136.797","   3.523"," 417.538"," 115.983"," 44","0"," 39"," 49","   0.839","  43.979","  12.216","  45.000","  450","  433"
"21:09:54:758","295547787243672","  32.173","   9.717"," 2938"," 1200"," 3700"," 3684","  10.529"," 503.005"," 139.724","   8.411"," 425.953"," 118.320"," 45","0"," 40"," 51","   1.283","  45.262","  12.573","  45.000","    0","    0"
"21:09:55:761","295550098383758","  33.176","   6.299"," 2601"," 1200"," 3700"," 2910","   6.774"," 509.799"," 141.611","   4.981"," 430.950"," 119.708"," 45","0"," 40"," 51","   1.106","  46.372","  12.881","  45.000","    0","    0"
"21:09:56:767","295552416719900","  34.182","   6.312"," 2560"," 1200"," 4400"," 2816","   6.293"," 516.132"," 143.370","   5.089"," 436.070"," 121.131"," 43","0"," 40"," 59","   0.877","  47.254","  13.126","  45.000","    0","    0"
"21:09:57:769","295554724625540","  35.184","   4.081"," 2115"," 1200"," 3000"," 2151","   2.959"," 519.096"," 144.193","   2.008"," 438.082"," 121.690"," 43","0"," 39"," 44","   0.788","  48.044","  13.346","  45.000","    0","    0"
"21:09:58:775","295557042894222","  36.190","   4.270"," 2015"," 1200"," 2900"," 2034","   2.642"," 521.754"," 144.932","   1.823"," 439.916"," 122.199"," 42","0"," 39"," 43","   0.728","  48.776","  13.549","  45.000","    0","    0"
"21:09:59:783","295559366775436","  37.198","   4.288"," 2176"," 1200"," 3000"," 2232","   3.314"," 525.096"," 145.860","   2.327"," 442.264"," 122.851"," 43","0"," 39"," 44","   0.763","  49.546","  13.763","  45.000","    0","    0"
"21:10:00:785","295561673689546","  38.200","   5.859"," 2284"," 1200"," 3700"," 2399","   4.051"," 529.152"," 146.987","   3.131"," 445.399"," 123.722"," 42","0"," 39"," 46","   0.769","  50.316","  13.977","  45.000","    0","    0"
"21:10:01:786","295563980521770","  39.201","   5.655"," 2144"," 1200"," 3700"," 2194","   3.672"," 532.829"," 148.008","   2.681"," 448.083"," 124.468"," 43","0"," 39"," 48","   0.839","  51.156","  14.210","  45.000","    0","    0"
"21:10:02:787","295566286477110","  40.202","   4.689"," 2191"," 1200"," 3600"," 2226","   3.451"," 536.282"," 148.967","   2.511"," 450.596"," 125.166"," 42","0"," 39"," 43","   0.764","  51.920","  14.422","  45.000","    0","    0"
"21:10:03:788","295568593025530","  41.203","   5.706"," 2281"," 1200"," 3700"," 2492","   4.149"," 540.436"," 150.121","   3.277"," 453.877"," 126.077"," 42","0"," 39"," 49","   0.759","  52.680","  14.633","  45.000","    0","    0"
"21:10:04:794","295570910546352","  42.208","   9.868"," 2016","  700"," 3600"," 2148","   5.787"," 546.257"," 151.738","   4.555"," 458.459"," 127.350"," 43","1"," 39"," 46","   0.868","  53.553","  14.876","  45.000","    0","    0"
"21:10:05:797","295573222468242","  43.212","  13.239"," 2004","  700"," 4400"," 2243","  10.714"," 557.008"," 154.724","   8.187"," 466.674"," 129.632"," 44","0"," 39"," 58","   0.995","  54.552","  15.153","  45.000","    0","    0"
"21:10:06:797","295575527638316","  44.212","  10.577"," 1904"," 1200"," 3800"," 1924","   5.776"," 562.787"," 156.330","   4.173"," 470.849"," 130.791"," 42","0"," 40"," 47","   0.925","  55.477","  15.410","  45.000","    0","    0"
"21:10:07:799","295577835443346","  45.214","   7.182"," 1873"," 1200"," 3100"," 1911","   4.065"," 566.859"," 157.461","   2.677"," 473.530"," 131.536"," 42","0"," 39"," 44","   0.911","  56.390","  15.664","  45.000","    0","    0"
"21:10:08:807","295580156505388","  46.221","   4.459"," 2031"," 1200"," 3600"," 2059","   3.247"," 570.130"," 158.369","   2.020"," 475.565"," 132.101"," 42","0"," 39"," 47","   0.898","  57.295","  15.915","  45.000","    0","    0"
"21:10:09:813","295582475123898","  47.228","   4.599"," 1986"," 1200"," 3000"," 2003","   3.182"," 573.332"," 159.259","   1.891"," 477.469"," 132.630"," 43","0"," 39"," 43","   0.935","  58.236","  16.177","  45.000","    0","    0"
"21:10:10:821","295584797785612","  48.236","   5.158"," 2031"," 1200"," 3000"," 2089","   3.305"," 576.664"," 160.184","   2.151"," 479.637"," 133.232"," 42","0"," 39"," 44","   0.914","  59.157","  16.433","  45.000","  350","  333"
"21:10:11:825","295587111291344","  49.240","   2.879"," 2199"," 1200"," 4500"," 2290","   3.300"," 579.978"," 161.105","   1.976"," 481.621"," 133.784"," 41","0"," 39"," 46","   0.884","  60.044","  16.679","  45.000","    0","    0"
"21:10:12:825","295589416133094","  50.240","   3.186"," 2063"," 1200"," 3600"," 2198","   2.451"," 582.430"," 161.786","   1.642"," 483.264"," 134.240"," 44","0"," 39"," 45","   0.698","  60.743","  16.873","  45.000","    0","    0"
"21:10:13:827","295591723348336","  51.242","   5.316"," 2312"," 1200"," 3700"," 2565","   4.188"," 586.623"," 162.951","   3.317"," 486.585"," 135.163"," 42","0"," 39"," 50","   0.763","  61.507","  17.085","  45.000","  350","  333"
"21:10:14:829","295594032068088","  52.244","   4.385"," 2089"," 1200"," 3400"," 2112","   3.140"," 589.770"," 163.825","   2.133"," 488.723"," 135.756"," 43","0"," 39"," 43","   0.762","  62.271","  17.297","  45.000","    0","    0"
"21:10:15:834","295596348130976","  53.249","   4.997"," 2061"," 1200"," 3100"," 2084","   3.329"," 593.117"," 164.755","   2.362"," 491.097"," 136.416"," 42","0"," 39"," 43","   0.740","  63.014","  17.504","  45.000","  350","  333"
"21:10:16:836","295598655825376","  54.250","   4.450"," 1993"," 1200"," 3100"," 2013","   2.966"," 596.087"," 165.580","   1.983"," 493.083"," 136.968"," 42","0"," 39"," 43","   0.751","  63.766","  17.713","  45.000","    0","    0"
"21:10:17:842","295600973856488","  55.257","   4.178"," 2064"," 1200"," 3000"," 2089","   2.894"," 598.999"," 166.388","   1.975"," 495.071"," 137.520"," 42","0"," 39"," 43","   0.758","  64.529","  17.925","  45.000","    0","    0"
"21:10:18:842","295603279751772","  56.257","   5.326"," 2396"," 1200"," 3700"," 2762","   4.408"," 603.410"," 167.614","   3.462"," 498.535"," 138.482"," 43","0"," 39"," 49","   0.768","  65.298","  18.138","  45.000","  350","  333"
"21:10:19:848","295605596800082","  57.263","   4.375"," 1972"," 1200"," 2900"," 1997","   2.649"," 606.074"," 168.354","   1.843"," 500.389"," 138.997"," 42","0"," 38"," 43","   0.729","  66.031","  18.342","  45.000","  350","  333"
"21:10:20:855","295607915693232","  58.269","   4.479"," 2064"," 1200"," 3500"," 2097","   3.074"," 609.168"," 169.213","   2.095"," 502.497"," 139.583"," 42","0"," 38"," 43","   0.793","  66.829","  18.564","  45.000","  350","  333"
"21:10:21:860","295610232398216","  59.275","   4.226"," 2049"," 1200"," 3000"," 2129","   2.730"," 611.913"," 169.976","   1.904"," 504.412"," 140.114"," 42","0"," 38"," 42","   0.725","  67.559","  18.766","  45.000","  350","  333"
"21:10:22:865","295612547024668","  60.280","   4.467"," 2262"," 1200"," 3700"," 2399","   3.397"," 615.325"," 170.924","   2.528"," 506.951"," 140.820"," 42","0"," 38"," 47","   0.748","  68.310","  18.975","  45.000","  350","  333"
"21:10:23:875","295614874799584","  61.290","   4.735"," 2355"," 1200"," 3700"," 2600","   4.195"," 619.563"," 172.101","   3.232"," 510.216"," 141.727"," 42","0"," 38"," 49","   0.782","  69.100","  19.195","  45.000","    0","    0"
"21:10:24:882","295617195118642","  62.297","   7.260"," 2507"," 1200"," 3700"," 2759","   5.968"," 625.573"," 173.770","   4.731"," 514.980"," 143.050"," 43","0"," 38"," 49","   0.929","  70.036","  19.454","  45.000","    0","    0"
"21:10:25:887","295619510666538","  63.302","  12.194"," 3426"," 1200"," 4300"," 4004","  18.950"," 644.618"," 179.061","  17.327"," 532.394"," 147.887"," 54","0"," 39"," 63","   1.036","  71.077","  19.744","  45.000","    0","    0"
"21:10:26:892","295621825276304","  64.306","  11.841"," 3500"," 1200"," 4400"," 4054","  18.995"," 663.700"," 184.361","  17.517"," 549.992"," 152.776"," 56","0"," 41"," 60","   0.962","  72.044","  20.012","  45.000","    0","    0"
"21:10:27:897","295624141992256","  65.312","   9.509"," 3334"," 1200"," 4400"," 3984","  13.657"," 677.432"," 188.176","  12.179"," 562.238"," 156.177"," 44","0"," 41"," 63","   0.998","  73.048","  20.291","  45.000","  350","  333"
"21:10:28:906","295626467240136","  66.321","   6.736"," 3020"," 1200"," 3700"," 3642","   8.211"," 685.719"," 190.478","   6.998"," 569.300"," 158.139"," 43","0"," 39"," 52","   0.877","  73.932","  20.537","  45.000","    0","    0"
"21:10:29:908","295628775910826","  67.323","   5.093"," 2534"," 1200"," 3700"," 2939","   5.228"," 690.958"," 191.933","   4.158"," 573.466"," 159.296"," 50","0"," 39"," 52","   0.793","  74.727","  20.758","  45.000","    0","    0"
"21:10:30:918","295631101912032","  68.333","   5.017"," 3203"," 1200"," 4400"," 3753","   8.187"," 699.223"," 194.229","   7.136"," 580.670"," 161.297"," 44","0"," 39"," 61","   0.778","  75.513","  20.976","  45.000","    0","    0"
"21:10:31:920","295633410228176","  69.335","   4.431"," 2538"," 1200"," 3700"," 2959","   4.336"," 703.567"," 195.435","   3.359"," 584.035"," 162.232"," 43","0"," 39"," 49","   0.807","  76.322","  21.200","  45.000","    0","    0"
"21:10:32:926","295635729225242","  70.341","   6.265"," 3053"," 1200"," 4600"," 3829","   8.346"," 711.967"," 197.769","   7.187"," 591.270"," 164.242"," 46","0"," 40"," 59","   0.857","  77.184","  21.440","  45.000","    0","    0"
"21:10:33:935","295638053301970","  71.350","   9.663"," 2903"," 1200"," 3700"," 4100","   8.128"," 720.166"," 200.046","   6.603"," 597.930"," 166.092"," 43","0"," 40"," 52","   1.165","  78.360","  21.767","  45.000","    0","    0"
"21:10:34:941","295640371741276","  72.356","   2.583"," 1784"," 1200"," 3100"," 1809","   1.835"," 722.013"," 200.559","   1.028"," 598.965"," 166.379"," 42","0"," 39"," 43","   0.698","  79.062","  21.962","  45.000","    0","    0"
"21:10:35:951","295642699158016","  73.366","   2.612"," 2174"," 1200"," 3700"," 2388","   2.447"," 724.485"," 201.246","   1.599"," 600.581"," 166.828"," 42","0"," 39"," 50","   0.717","  79.786","  22.163","  45.000","    0","    0"
"21:10:36:953","295645007691472","  74.368","   1.995"," 1904"," 1200"," 3200"," 1930","   1.791"," 726.279"," 201.744","   0.927"," 601.510"," 167.086"," 42","0"," 39"," 43","   0.722","  80.510","  22.364","  45.000","    0","    0"
"21:10:37:961","295647328964050","  75.376","   1.815"," 1784"," 1200"," 3000"," 1809","   1.455"," 727.744"," 202.151","   0.746"," 602.262"," 167.295"," 42","0"," 39"," 42","   0.661","  81.176","  22.549","  45.000","    0","    0"
"21:10:38:969","295649653042550","  76.384","   2.509"," 2142"," 1200"," 3700"," 2376","   2.282"," 730.047"," 202.791","   1.499"," 603.774"," 167.715"," 42","0"," 39"," 49","   0.688","  81.871","  22.742","  45.000","    0","    0"
"21:10:39:971","295651960162368","  77.386","   2.406"," 1928"," 1200"," 3200"," 1965","   1.887"," 731.937"," 203.316","   1.084"," 604.860"," 168.017"," 42","0"," 39"," 42","   0.703","  82.575","  22.937","  45.000","    0","    0"
"21:10:40:972","295654266230496","  78.387","   1.956"," 1880"," 1200"," 2900"," 1932","   1.634"," 733.572"," 203.770","   0.894"," 605.755"," 168.265"," 41","0"," 39"," 42","   0.670","  83.245","  23.124","  45.000","    0","    0"
"21:10:41:974","295656575155144","  79.389","   2.340"," 2165"," 1200"," 3700"," 2462","   2.251"," 735.828"," 204.397","   1.496"," 607.253"," 168.681"," 41","0"," 39"," 49","   0.687","  83.933","  23.315","  45.000","    0","    0"
"21:10:42:975","295658882019634","  80.390","   1.387"," 1639"," 1200"," 3300"," 1656","   1.286"," 737.116"," 204.754","   0.549"," 607.803"," 168.834"," 41","0"," 38"," 42","   0.693","  84.627","  23.507","  45.000","    0","    0"
"21:10:43:983","295661204955382","  81.398","   2.721"," 2314"," 1200"," 3700"," 2697","   2.706"," 739.844"," 205.512","   1.916"," 609.734"," 169.371"," 41","0"," 38"," 48","   0.695","  85.328","  23.702","  45.000","    0","    0"
"21:10:44:991","295663527618158","  82.406","   2.883"," 1960"," 1200"," 3700"," 2103","   2.137"," 741.998"," 206.111","   1.356"," 611.101"," 169.750"," 46","0"," 38"," 48","   0.699","  86.032","  23.898","  45.000","    0","    0"
"21:10:45:993","295665834506496","  83.407","   2.355"," 2087"," 1200"," 3700"," 2239","   2.260"," 744.260"," 206.739","   1.372"," 612.474"," 170.132"," 41","0"," 38"," 47","   0.744","  86.777","  24.105","  45.000","    0","    0"
"21:10:46:997","295668147729452","  84.411","   2.041"," 1878"," 1200"," 2900"," 1895","   1.762"," 746.030"," 207.230","   0.897"," 613.375"," 170.382"," 41","0"," 38"," 43","   0.718","  87.497","  24.305","  45.000","    0","    0"
"21:10:48:000","295670459121130","  85.415","   1.949"," 1730"," 1200"," 2600"," 1739","   1.576"," 747.611"," 207.670","   0.775"," 614.153"," 170.598"," 42","0"," 38"," 42","   0.696","  88.196","  24.499","  45.000","    0","    0"
"21:10:49:007","295672780352438","  86.422","   2.489"," 2144"," 1200"," 3700"," 2401","   2.319"," 749.947"," 208.319","   1.508"," 615.672"," 171.020"," 42","0"," 38"," 48","   0.709","  88.910","  24.697","  45.000","    0","    0"
"21:10:50:015","295675103059030","  87.430","   1.945"," 1878"," 1200"," 2900"," 1906","   1.581"," 751.542"," 208.762","   0.864"," 616.543"," 171.262"," 42","0"," 38"," 42","   0.671","  89.586","  24.885","  45.000","    0","    0"
"21:10:51:017","295677409942020","  88.431","   2.161"," 1824"," 1200"," 2900"," 1852","   1.753"," 753.297"," 209.249","   0.928"," 617.473"," 171.520"," 41","0"," 38"," 42","   0.704","  90.291","  25.081","  45.000","    0","    0"
"21:10:52:021","295679724708896","  89.436","   2.310"," 1811"," 1200"," 2900"," 1850","   1.755"," 755.061"," 209.739","   0.956"," 618.433"," 171.787"," 41","0"," 38"," 42","   0.702","  90.996","  25.277","  45.000","    0","    0"
"21:10:53:027","295682043127598","  90.442","   2.388"," 2155"," 1200"," 3700"," 2396","   2.285"," 757.360"," 210.378","   1.482"," 619.925"," 172.201"," 42","0"," 38"," 49","   0.697","  91.698","  25.472","  45.000","    0","    0"
"21:10:54:037","295684368335564","  91.452","   2.936"," 2343"," 1200"," 3700"," 2701","   2.866"," 760.252"," 211.181","   2.018"," 621.962"," 172.767"," 42","0"," 38"," 47","   0.718","  92.422","  25.673","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.451526"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 760.252380"
"Cumulative Package Energy_0 (mWh) = 211.181217"
"Average Package Power_0 (Watt) = 8.313173"

"Cumulative IA Energy_0 (Joules) = 621.961548"
"Cumulative IA Energy_0 (mWh) = 172.767097"
"Average Package IA_0 (Watt) = 6.800997"

"Cumulative DRAM Energy_0 (Joules) = 92.422424"
"Cumulative DRAM Energy_0 (mWh) = 25.672896"
"Average Package DRAM_0 (Watt) = 1.010617"
