"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:48:27:867","284288405996346","  35.101","  76.932"," 1403"," 1200"," 3100"," 1417","  12.405"," 279.086","  77.524","  10.917"," 230.471","  64.020"," 56","0"," 53"," 57","   1.167","  28.715","   7.976","  45.000","    0","    0"
"19:48:28:874","284290726151882","  36.108","  85.490"," 1648"," 1200"," 3900"," 1688","  16.993"," 296.198","  82.277","  15.379"," 245.957","  68.321"," 56","0"," 53"," 68","   1.416","  30.140","   8.372","  45.000","    0","    0"
"19:48:29:875","284293031315786","  37.109","  75.309"," 1460"," 1200"," 3100"," 1477","  13.030"," 309.234","  85.898","  11.496"," 257.459","  71.516"," 57","0"," 54"," 58","   1.258","  31.399","   8.722","  45.000","    0","    0"
"19:48:30:881","284295349130784","  38.115","  68.677"," 1480"," 1200"," 3400"," 1504","  13.359"," 322.673","  89.631","  11.743"," 269.272","  74.798"," 57","0"," 54"," 61","   1.248","  32.654","   9.071","  45.000","    0","    0"
"19:48:31:882","284297655902768","  39.116","  60.359"," 1658"," 1200"," 3700"," 1691","  15.384"," 338.075","  93.910","  13.852"," 283.141","  78.650"," 57","0"," 54"," 65","   1.217","  33.873","   9.409","  45.000","    0","    0"
"19:48:32:892","284299982040234","  40.126","  28.721"," 1739"," 1200"," 4100"," 1826","  12.379"," 350.573","  97.381","  10.882"," 294.128","  81.702"," 56","0"," 52"," 71","   0.963","  34.845","   9.679","  45.000","    0","    0"
"19:48:33:893","284302290002058","  41.127","  15.060"," 1526"," 1200"," 3300"," 1539","   5.426"," 356.008","  98.891","   4.117"," 298.251","  82.848"," 55","0"," 52"," 58","   0.705","  35.551","   9.875","  45.000","    0","    0"
"19:48:34:898","284304605025280","  42.132","  16.971"," 1612"," 1200"," 3600"," 1628","   5.644"," 361.678"," 100.466","   4.269"," 302.541","  84.039"," 55","0"," 52"," 60","   0.850","  36.405","  10.113","  45.000","    0","    0"
"19:48:35:899","284306910553412","  43.133","  37.635"," 1372"," 1200"," 3100"," 1382","   6.660"," 368.343"," 102.318","   5.308"," 307.852","  85.514"," 56","0"," 52"," 56","   0.796","  37.202","  10.334","  45.000","    0","    0"
"19:48:36:905","284309229457850","  44.139","  18.085"," 1366"," 1200"," 2800"," 1373","   4.340"," 372.711"," 103.531","   3.032"," 310.904","  86.362"," 54","0"," 51"," 56","   0.684","  37.890","  10.525","  45.000","    0","    0"
"19:48:37:907","284311538011816","  45.141","   9.714"," 1623"," 1200"," 4400"," 1677","   5.021"," 377.743"," 104.928","   3.721"," 314.632","  87.398"," 54","0"," 51"," 74","   0.668","  38.560","  10.711","  45.000","    0","    0"
"19:48:38:917","284313864059916","  46.151","  11.154"," 1513"," 1200"," 3600"," 1528","   4.339"," 382.123"," 106.145","   3.033"," 317.694","  88.248"," 54","0"," 51"," 56","   0.679","  39.245","  10.902","  45.000","    0","    0"
"19:48:39:917","284316169049600","  47.151","  11.125"," 1556"," 1200"," 3600"," 1568","   4.549"," 386.674"," 107.409","   3.252"," 320.948","  89.152"," 54","0"," 51"," 56","   0.674","  39.920","  11.089","  45.000","    0","    0"
"19:48:40:922","284318484946910","  48.157","  14.176"," 1486"," 1200"," 3100"," 1500","   4.775"," 391.474"," 108.743","   3.436"," 324.402","  90.112"," 54","0"," 51"," 56","   0.694","  40.617","  11.283","  45.000","    0","    0"
"19:48:41:923","284320789691122","  49.157","  25.668"," 1423"," 1200"," 3600"," 1434","   5.999"," 397.475"," 110.410","   4.675"," 329.078","  91.410"," 54","0"," 51"," 56","   0.743","  41.361","  11.489","  45.000","    0","    0"
"19:48:42:927","284323103394364","  50.161","  16.995"," 1778"," 1200"," 4300"," 1871","   8.944"," 406.456"," 112.904","   7.519"," 336.629","  93.508"," 54","0"," 51"," 69","   0.786","  42.150","  11.708","  45.000","    0","    0"
"19:48:43:927","284325408346290","  51.162","  10.939"," 1533"," 1200"," 2900"," 1546","   4.305"," 410.763"," 114.101","   3.012"," 339.642","  94.345"," 53","0"," 51"," 54","   0.675","  42.825","  11.896","  45.000","    0","    0"
"19:48:44:928","284327713556942","  52.162","  26.453"," 1461"," 1200"," 3100"," 1472","   6.290"," 417.056"," 115.849","   4.962"," 344.606","  95.724"," 54","0"," 51"," 56","   0.750","  43.575","  12.104","  45.000","    0","    0"
"19:48:45:928","284330018408818","  53.163","  19.558"," 1466"," 1200"," 3100"," 1476","   5.864"," 422.922"," 117.478","   4.554"," 349.162","  96.990"," 54","0"," 51"," 56","   0.713","  44.289","  12.302","  45.000","    0","    0"
"19:48:46:933","284332333007500","  54.167","  15.547"," 1488"," 1200"," 3100"," 1499","   5.176"," 428.122"," 118.923","   3.863"," 353.043","  98.068"," 54","0"," 51"," 55","   0.712","  45.004","  12.501","  45.000","    0","    0"
"19:48:47:943","284334660372736","  55.177","  14.258"," 1465"," 1200"," 3600"," 1476","   4.758"," 432.928"," 120.258","   3.353"," 356.431","  99.009"," 53","0"," 51"," 54","   0.737","  45.749","  12.708","  45.000","    0","    0"
"19:48:48:946","284336971472932","  56.180","  26.078"," 1448"," 1200"," 3600"," 1457","   6.277"," 439.224"," 122.007","   4.952"," 361.398"," 100.388"," 54","0"," 51"," 55","   0.753","  46.504","  12.918","  45.000","    0","    0"
"19:48:49:947","284339276541892","  57.181","  19.641"," 1460"," 1200"," 3100"," 1469","   5.887"," 445.114"," 123.643","   4.545"," 365.945"," 101.651"," 53","0"," 51"," 55","   0.792","  47.297","  13.138","  45.000","    0","    0"
"19:48:50:954","284341597925536","  58.189","  10.789"," 1530"," 1200"," 3600"," 1541","   4.407"," 449.554"," 124.876","   3.012"," 368.980"," 102.494"," 53","0"," 50"," 54","   0.719","  48.021","  13.339","  45.000","    0","    0"
"19:48:51:955","284343902850806","  59.189","  26.320"," 1437"," 1200"," 3500"," 1447","   6.039"," 455.596"," 126.554","   4.716"," 373.698"," 103.805"," 53","0"," 50"," 55","   0.740","  48.761","  13.545","  45.000","    0","    0"
"19:48:52:955","284346208209474","  60.190","  17.358"," 1754"," 1200"," 4300"," 1836","   8.651"," 464.252"," 128.959","   7.335"," 381.037"," 105.843"," 55","0"," 51"," 67","   0.729","  49.491","  13.748","  45.000","    0","    0"
"19:48:53:959","284348519561610","  61.193","  13.125"," 1524"," 1200"," 4100"," 1551","   5.109"," 469.377"," 130.383","   3.809"," 384.858"," 106.905"," 53","0"," 50"," 60","   0.683","  50.176","  13.938","  45.000","    0","    0"
"19:48:54:959","284350824163478","  62.193","  47.651"," 1967"," 1200"," 3900"," 2168","  16.247"," 485.629"," 134.897","  14.563"," 399.425"," 110.951"," 62","0"," 50"," 73","   1.339","  51.516","  14.310","  45.000","    0","    0"
"19:48:55:962","284353134254272","  63.196","  73.380"," 1682"," 1200"," 4000"," 1796","  18.520"," 504.198"," 140.055","  16.918"," 416.387"," 115.663"," 57","0"," 53"," 68","   1.384","  52.904","  14.695","  45.000","    0","    0"
"19:48:56:970","284355457177816","  64.204","  44.303"," 1556"," 1200"," 4100"," 1589","  12.378"," 516.677"," 143.521","  10.926"," 427.402"," 118.723"," 55","0"," 52"," 65","   1.032","  53.944","  14.985","  45.000","    0","    0"
"19:48:57:970","284357762019168","  65.204","  16.444"," 1510"," 1200"," 3600"," 1520","   5.584"," 522.263"," 145.073","   4.149"," 431.553"," 119.876"," 54","0"," 51"," 56","   0.806","  54.750","  15.208","  45.000","    0","    0"
"19:48:58:970","284360066712022","  66.205","  11.876"," 1782"," 1200"," 4400"," 1842","   6.800"," 529.065"," 146.963","   5.482"," 437.037"," 121.399"," 54","0"," 50"," 68","   0.734","  55.485","  15.412","  45.000","    0","    0"
"19:48:59:971","284362371837124","  67.205","   7.687"," 1592"," 1200"," 4400"," 1628","   4.092"," 533.159"," 148.100","   2.797"," 439.835"," 122.176"," 53","0"," 50"," 71","   0.660","  56.145","  15.596","  45.000","    0","    0"
"19:49:00:977","284364689254414","  68.211","  18.847"," 1443"," 1200"," 3100"," 1452","   5.089"," 538.277"," 149.521","   3.633"," 443.489"," 123.192"," 54","0"," 50"," 56","   0.846","  56.996","  15.832","  45.000","    0","    0"
"19:49:01:977","284366994110274","  69.211","  31.864"," 1554"," 1200"," 3600"," 1565","   8.606"," 546.886"," 151.913","   7.183"," 450.676"," 125.188"," 54","0"," 51"," 61","   0.956","  57.952","  16.098","  45.000","    0","    0"
"19:49:02:987","284369319780430","  70.221","  27.937"," 1725"," 1200"," 4300"," 1805","  11.716"," 558.712"," 155.198","  10.339"," 461.112"," 128.087"," 54","0"," 51"," 67","   0.898","  58.858","  16.350","  45.000","    0","    0"
"19:49:03:989","284371630011686","  71.224","  15.200"," 1509"," 1200"," 2600"," 1519","   5.237"," 563.964"," 156.657","   3.911"," 465.034"," 129.176"," 54","0"," 51"," 55","   0.753","  59.614","  16.559","  45.000","    0","    0"
"19:49:04:990","284373935641242","  72.224","  30.212"," 1399"," 1200"," 3600"," 1409","   5.464"," 569.431"," 158.175","   4.127"," 469.164"," 130.323"," 54","0"," 50"," 55","   0.774","  60.388","  16.774","  45.000","    0","    0"
"19:49:05:991","284376241399194","  73.225","  30.097"," 1443"," 1200"," 3600"," 1454","   6.924"," 576.361"," 160.100","   5.598"," 474.766"," 131.879"," 53","0"," 51"," 55","   0.767","  61.156","  16.988","  45.000","    0","    0"
"19:49:06:991","284378546585198","  74.226","  19.697"," 1618"," 1200"," 4300"," 1665","   7.531"," 583.895"," 162.193","   6.214"," 480.983"," 133.606"," 53","0"," 51"," 68","   0.724","  61.880","  17.189","  45.000","    0","    0"
"19:49:07:996","284380860186916","  75.230","  10.521"," 1503"," 1200"," 3600"," 1515","   4.286"," 588.200"," 163.389","   2.888"," 483.883"," 134.412"," 53","0"," 50"," 54","   0.721","  62.604","  17.390","  45.000","    0","    0"
"19:49:08:998","284383168709964","  76.232","  26.004"," 1446"," 1200"," 3600"," 1455","   6.113"," 594.325"," 165.090","   4.790"," 488.682"," 135.745"," 53","0"," 50"," 58","   0.746","  63.352","  17.598","  45.000","    0","    0"
"19:49:09:998","284385473568078","  77.232","  17.102"," 1555"," 1200"," 3600"," 1569","   5.871"," 600.198"," 166.722","   4.567"," 493.251"," 137.014"," 53","0"," 50"," 58","   0.704","  64.056","  17.793","  45.000","    0","    0"
"19:49:10:999","284387779214370","  78.233","  13.524"," 1498"," 1200"," 3700"," 1508","   4.905"," 605.106"," 168.085","   3.601"," 496.855"," 138.015"," 53","0"," 50"," 58","   0.688","  64.744","  17.985","  45.000","    0","    0"
"19:49:11:999","284390083823166","  79.233","  23.256"," 1665"," 1200"," 4400"," 1733","   9.117"," 614.225"," 170.618","   7.799"," 504.656"," 140.182"," 54","0"," 50"," 68","   0.755","  65.500","  18.194","  45.000","    0","    0"
"19:49:13:004","284392399509156","  80.238","  19.223"," 1731"," 1200"," 4400"," 1812","   9.351"," 623.623"," 173.229","   7.878"," 512.574"," 142.382"," 54","0"," 50"," 68","   0.815","  66.319","  18.422","  45.000","    0","    0"
"19:49:14:005","284394705425248","  81.239","  15.058"," 1522"," 1200"," 3700"," 1536","   5.341"," 628.968"," 174.713","   4.033"," 516.610"," 143.503"," 52","0"," 50"," 57","   0.689","  67.008","  18.613","  45.000","    0","    0"
"19:49:15:005","284397010192050","  82.239","  13.101"," 1483"," 1200"," 3100"," 1493","   4.623"," 633.593"," 175.998","   3.216"," 519.827"," 144.396"," 53","0"," 50"," 54","   0.740","  67.749","  18.819","  45.000","    0","    0"
"19:49:16:006","284399315795772","  83.240","  25.765"," 1438"," 1200"," 3100"," 1449","   6.101"," 639.699"," 177.694","   4.781"," 524.611"," 145.725"," 53","0"," 50"," 55","   0.746","  68.495","  19.026","  45.000","    0","    0"
"19:49:17:012","284401634637942","  84.247","  16.832"," 1453"," 1200"," 2700"," 1462","   5.231"," 644.964"," 179.157","   3.932"," 528.568"," 146.825"," 53","0"," 50"," 54","   0.686","  69.186","  19.218","  45.000","    0","    0"
"19:49:18:014","284403942695468","  85.248","  12.204"," 1488"," 1200"," 2500"," 1499","   4.415"," 649.386"," 180.385","   3.116"," 531.690"," 147.692"," 52","0"," 50"," 54","   0.679","  69.866","  19.407","  45.000","    0","    0"
"19:49:19:015","284406247591272","  86.249","  25.559"," 1443"," 1200"," 2500"," 1455","   6.054"," 655.443"," 182.067","   4.628"," 536.320"," 148.978"," 54","0"," 50"," 54","   0.794","  70.660","  19.628","  45.000","    0","    0"
"19:49:20:015","284408553400726","  87.250","  21.138"," 1550"," 1200"," 3100"," 1564","   6.856"," 662.304"," 183.973","   5.443"," 541.767"," 150.491"," 53","0"," 50"," 57","   0.903","  71.563","  19.879","  45.000","    0","    0"
"19:49:21:016","284410858130668","  88.250","  15.272"," 1517"," 1200"," 3600"," 1529","   5.460"," 667.766"," 185.491","   4.057"," 545.825"," 151.618"," 52","0"," 50"," 56","   0.741","  72.305","  20.085","  45.000","    0","    0"
"19:49:22:016","284413163192196","  89.250","  11.148"," 1448"," 1200"," 2500"," 1459","   4.046"," 671.814"," 186.615","   2.758"," 548.584"," 152.385"," 52","0"," 49"," 53","   0.666","  72.971","  20.270","  45.000","    0","    0"
"19:49:23:017","284415469040118","  90.251","  24.647"," 1790"," 1200"," 4400"," 1852","   9.662"," 681.484"," 189.301","   8.324"," 556.916"," 154.699"," 53","0"," 50"," 68","   0.772","  73.744","  20.484","  45.000","    0","    0"
"19:49:24:025","284417791771274","  91.259","  17.068"," 1495"," 1200"," 3700"," 1507","   5.693"," 687.224"," 190.896","   4.393"," 561.344"," 155.929"," 52","0"," 50"," 58","   0.691","  74.440","  20.678","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.259402"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 687.223877"
"Cumulative Package Energy_0 (mWh) = 190.895521"
"Average Package Power_0 (Watt) = 7.530445"

"Cumulative IA Energy_0 (Joules) = 561.344055"
"Cumulative IA Energy_0 (mWh) = 155.928904"
"Average Package IA_0 (Watt) = 6.151082"

"Cumulative DRAM Energy_0 (Joules) = 74.439941"
"Cumulative DRAM Energy_0 (mWh) = 20.677762"
"Average Package DRAM_0 (Watt) = 0.815696"
