"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:42:28:270","349814481201046","  11.056","   1.281"," 1636"," 1200"," 3000"," 1653","   1.308","  15.186","   4.218","   0.501","   6.932","   1.926"," 36","0"," 32"," 36","   0.717","   7.621","   2.117","  45.000","    0","    0"
"03:42:29:271","349816788053558","  12.057","   2.071"," 2586"," 1200"," 4400"," 2997","   2.846","  18.036","   5.010","   2.068","   9.003","   2.501"," 36","0"," 32"," 51","   0.702","   8.324","   2.312","  45.000","    0","    0"
"03:42:30:275","349819101357010","  13.061","   1.369"," 1564"," 1200"," 2900"," 1590","   1.170","  19.210","   5.336","   0.468","   9.473","   2.631"," 36","0"," 32"," 36","   0.674","   9.001","   2.500","  45.000","    0","    0"
"03:42:31:277","349821408689454","  14.063","   1.208"," 1633"," 1200"," 2900"," 1666","   1.143","  20.355","   5.654","   0.460","   9.934","   2.759"," 36","0"," 32"," 36","   0.669","   9.671","   2.687","  45.000","    0","    0"
"03:42:32:287","349823736615204","  15.073","   1.905"," 1665"," 1200"," 2500"," 1680","   1.558","  21.929","   6.091","   0.648","  10.588","   2.941"," 37","0"," 32"," 36","   0.788","  10.467","   2.908","  45.000","    0","    0"
"03:42:33:291","349826049912622","  16.077","   1.963"," 2514"," 1200"," 3700"," 2976","   2.404","  24.342","   6.762","   1.668","  12.263","   3.406"," 36","0"," 32"," 43","   0.686","  11.156","   3.099","  45.000","    0","    0"
"03:42:34:300","349828374548388","  17.086","   1.221"," 1542"," 1200"," 3300"," 1554","   1.252","  25.605","   7.113","   0.424","  12.691","   3.525"," 36","0"," 32"," 37","   0.718","  11.880","   3.300","  45.000","    0","    0"
"03:42:35:308","349830696852686","  18.094","   1.197"," 1561"," 1200"," 3100"," 1572","   1.110","  26.724","   7.423","   0.439","  13.133","   3.648"," 36","0"," 32"," 36","   0.666","  12.552","   3.487","  45.000","    0","    0"
"03:42:36:309","349833003573178","  19.095","   1.302"," 1563"," 1200"," 3000"," 1578","   1.307","  28.033","   7.787","   0.479","  13.613","   3.782"," 36","0"," 32"," 36","   0.719","  13.271","   3.686","  45.000","    0","    0"
"03:42:37:318","349835327421900","  20.104","   1.140"," 1542"," 1200"," 2500"," 1559","   1.090","  29.132","   8.092","   0.415","  14.032","   3.898"," 36","0"," 32"," 36","   0.663","  13.940","   3.872","  45.000","    0","    0"
"03:42:38:322","349837640581782","  21.108","   1.120"," 1562"," 1200"," 2500"," 1583","   1.219","  30.356","   8.432","   0.416","  14.449","   4.014"," 36","0"," 32"," 36","   0.713","  14.655","   4.071","  45.000","    0","    0"
"03:42:39:324","349839949960406","  22.110","   1.224"," 1545"," 1200"," 2500"," 1567","   1.110","  31.468","   8.741","   0.423","  14.873","   4.131"," 36","0"," 32"," 36","   0.669","  15.326","   4.257","  45.000","    0","    0"
"03:42:40:331","349842270985964","  23.118","   1.688"," 1734"," 1200"," 3000"," 1810","   1.340","  32.818","   9.116","   0.641","  15.519","   4.311"," 36","0"," 32"," 37","   0.679","  16.010","   4.447","  45.000","    0","    0"
"03:42:41:341","349844596496370","  24.127","   1.309"," 1586"," 1200"," 3000"," 1605","   1.302","  34.132","   9.481","   0.482","  16.005","   4.446"," 36","0"," 32"," 36","   0.717","  16.734","   4.648","  45.000","    0","    0"
"03:42:42:341","349846901719446","  25.127","   1.156"," 1435"," 1200"," 2500"," 1442","   1.049","  35.181","   9.773","   0.385","  16.390","   4.553"," 36","0"," 32"," 36","   0.665","  17.399","   4.833","  45.000","    0","    0"
"03:42:43:350","349849225329984","  26.136","   1.895"," 2401"," 1200"," 3700"," 2967","   2.190","  37.390","  10.386","   1.472","  17.875","   4.965"," 36","0"," 32"," 42","   0.685","  18.090","   5.025","  45.000","    0","    0"
"03:42:44:350","349851530690830","  27.137","   1.264"," 1583"," 1200"," 3400"," 1588","   1.158","  38.549","  10.708","   0.466","  18.341","   5.095"," 36","0"," 32"," 36","   0.672","  18.762","   5.212","  45.000","    0","    0"
"03:42:45:352","349853838535262","  28.138","   1.240"," 1551"," 1200"," 2800"," 1575","   1.116","  39.666","  11.018","   0.447","  18.790","   5.219"," 36","0"," 32"," 36","   0.664","  19.427","   5.396","  45.000","    0","    0"
"03:42:46:353","349856145479746","  29.139","   1.175"," 1580"," 1200"," 2800"," 1615","   1.096","  40.763","  11.323","   0.429","  19.219","   5.339"," 36","0"," 32"," 36","   0.666","  20.094","   5.582","  45.000","    0","    0"
"03:42:47:356","349858456879104","  30.143","   1.097"," 1419"," 1200"," 2500"," 1431","   1.036","  41.802","  11.612","   0.359","  19.579","   5.439"," 36","0"," 32"," 36","   0.665","  20.761","   5.767","  45.000","    0","    0"
"03:42:48:365","349860779695168","  31.151","   1.125"," 1536"," 1200"," 2500"," 1551","   1.235","  43.047","  11.958","   0.427","  20.009","   5.558"," 36","0"," 32"," 36","   0.711","  21.478","   5.966","  45.000","    0","    0"
"03:42:49:373","349863102792536","  32.159","   1.214"," 1472"," 1200"," 2500"," 1487","   1.079","  44.135","  12.260","   0.396","  20.409","   5.669"," 36","0"," 32"," 36","   0.669","  22.152","   6.153","  45.000","    0","    0"
"03:42:50:375","349865411476576","  33.161","   1.251"," 1558"," 1200"," 2900"," 1581","   1.112","  45.249","  12.569","   0.427","  20.836","   5.788"," 35","0"," 32"," 36","   0.669","  22.822","   6.340","  45.000","    0","    0"
"03:42:51:377","349867720149988","  34.163","   1.293"," 1587"," 1200"," 3400"," 1598","   1.295","  46.547","  12.930","   0.481","  21.318","   5.922"," 36","0"," 32"," 36","   0.716","  23.540","   6.539","  45.000","    0","    0"
"03:42:52:386","349870045080694","  35.172","   1.196"," 1484"," 1200"," 2700"," 1500","   1.219","  47.776","  13.271","   0.420","  21.741","   6.039"," 35","0"," 32"," 36","   0.713","  24.260","   6.739","  45.000","    0","    0"
"03:42:53:387","349872352137498","  36.174","   1.883"," 2353"," 1200"," 3700"," 2883","   2.151","  49.930","  13.869","   1.413","  23.156","   6.432"," 36","0"," 32"," 42","   0.684","  24.945","   6.929","  45.000","    0","    0"
"03:42:54:397","349874678655566","  37.183","   1.158"," 1484"," 1200"," 3000"," 1487","   1.061","  51.001","  14.167","   0.389","  23.548","   6.541"," 36","0"," 32"," 36","   0.667","  25.618","   7.116","  45.000","    0","    0"
"03:42:55:407","349877005809074","  38.193","   2.607"," 2295"," 1200"," 3700"," 2775","   2.542","  53.568","  14.880","   1.769","  25.335","   7.038"," 36","0"," 32"," 43","   0.700","  26.326","   7.313","  45.000","    0","    0"
"03:42:56:408","349879311484854","  39.194","   2.695"," 1543"," 1200"," 2900"," 1557","   1.594","  55.164","  15.323","   0.784","  26.120","   7.256"," 35","0"," 32"," 36","   0.669","  26.996","   7.499","  45.000","    0","    0"
"03:42:57:416","349881633924352","  40.202","   1.172"," 1511"," 1200"," 2500"," 1526","   1.210","  56.384","  15.662","   0.417","  26.541","   7.372"," 36","0"," 32"," 36","   0.712","  27.714","   7.698","  45.000","    0","    0"
"03:42:58:424","349883957718720","  41.211","   1.125"," 1582"," 1200"," 2500"," 1605","   1.237","  57.631","  16.009","   0.437","  26.981","   7.495"," 36","0"," 32"," 36","   0.714","  28.434","   7.898","  45.000","    0","    0"
"03:42:59:435","349886284892488","  42.221","   1.690"," 2052"," 1200"," 3700"," 2405","   1.716","  59.365","  16.490","   1.001","  27.993","   7.776"," 36","0"," 32"," 41","   0.674","  29.115","   8.088","  45.000","    0","    0"
"03:43:00:436","349888591357238","  43.222","   1.913"," 1960"," 1200"," 3700"," 2212","   1.778","  61.145","  16.985","   1.006","  29.000","   8.056"," 35","0"," 32"," 44","   0.702","  29.818","   8.283","  45.000","    0","    0"
"03:43:01:444","349890915749408","  44.231","   1.264"," 1520"," 1200"," 2800"," 1542","   1.116","  62.271","  17.297","   0.432","  29.436","   8.177"," 36","0"," 32"," 36","   0.669","  30.493","   8.470","  45.000","    0","    0"
"03:43:02:454","349893243000260","  45.241","   2.122"," 1431"," 1200"," 2500"," 1436","   1.341","  63.626","  17.674","   0.551","  29.993","   8.331"," 36","0"," 32"," 36","   0.734","  31.233","   8.676","  45.000","    0","    0"
"03:43:03:461","349895561412316","  46.247","   1.835"," 2381"," 1200"," 3700"," 2923","   2.171","  65.810","  18.281","   1.438","  31.439","   8.733"," 36","0"," 32"," 42","   0.685","  31.922","   8.867","  45.000","    0","    0"
"03:43:04:463","349897869509708","  47.249","   1.312"," 1492"," 1200"," 2700"," 1502","   1.268","  67.080","  18.633","   0.439","  31.879","   8.855"," 36","0"," 32"," 36","   0.718","  32.642","   9.067","  45.000","    0","    0"
"03:43:05:469","349900187740540","  48.255","   1.337"," 1511"," 1200"," 2800"," 1530","   1.126","  68.214","  18.948","   0.442","  32.324","   8.979"," 36","0"," 32"," 36","   0.667","  33.313","   9.254","  45.000","    0","    0"
"03:43:06:477","349902509802162","  49.263","   1.334"," 1603"," 1200"," 2800"," 1654","   1.207","  69.430","  19.286","   0.485","  32.812","   9.115"," 35","0"," 32"," 36","   0.675","  33.994","   9.443","  45.000","    0","    0"
"03:43:07:479","349904820168342","  50.265","   1.273"," 1445"," 1200"," 2500"," 1458","   1.094","  70.527","  19.591","   0.418","  33.231","   9.231"," 35","0"," 32"," 36","   0.663","  34.658","   9.627","  45.000","    0","    0"
"03:43:08:481","349907128234112","  51.267","   1.169"," 1569"," 1200"," 2900"," 1592","   1.261","  71.791","  19.942","   0.437","  33.669","   9.352"," 36","0"," 32"," 36","   0.711","  35.370","   9.825","  45.000","    0","    0"
"03:43:09:490","349909452445522","  52.276","   1.307"," 1534"," 1200"," 2700"," 1548","   1.272","  73.074","  20.298","   0.449","  34.121","   9.478"," 35","0"," 32"," 36","   0.718","  36.095","  10.026","  45.000","    0","    0"
"03:43:10:491","349911759669564","  53.277","   1.487"," 1745"," 1200"," 3600"," 1761","   1.320","  74.396","  20.666","   0.641","  34.763","   9.657"," 36","0"," 32"," 36","   0.672","  36.768","  10.213","  45.000","    0","    0"
"03:43:11:495","349914071874602","  54.281","   1.318"," 1602"," 1200"," 3100"," 1621","   1.164","  75.564","  20.990","   0.481","  35.246","   9.791"," 36","0"," 32"," 36","   0.670","  37.440","  10.400","  45.000","    0","    0"
"03:43:12:497","349916381329690","  55.283","   1.133"," 1463"," 1200"," 2500"," 1485","   1.071","  76.638","  21.288","   0.387","  35.634","   9.898"," 35","0"," 32"," 36","   0.665","  38.107","  10.585","  45.000","    0","    0"
"03:43:13:502","349918695879340","  56.288","   2.060"," 2391"," 1200"," 3700"," 2936","   2.308","  78.956","  21.932","   1.571","  37.212","  10.337"," 36","0"," 32"," 43","   0.688","  38.798","  10.777","  45.000","    0","    0"
"03:43:14:503","349921003022472","  57.289","   1.242"," 1563"," 1200"," 3700"," 1564","   1.251","  80.208","  22.280","   0.432","  37.645","  10.457"," 35","0"," 32"," 36","   0.716","  39.515","  10.976","  45.000","    0","    0"
"03:43:15:506","349923313717288","  58.292","   1.255"," 1504"," 1200"," 3100"," 1516","   1.097","  81.309","  22.586","   0.424","  38.070","  10.575"," 35","0"," 31"," 36","   0.669","  40.186","  11.163","  45.000","    0","    0"
"03:43:16:515","349925639706610","  59.302","   1.153"," 1576"," 1200"," 3100"," 1594","   1.089","  82.408","  22.891","   0.422","  38.495","  10.693"," 36","0"," 32"," 36","   0.664","  40.857","  11.349","  45.000","    0","    0"
"03:43:17:517","349927947672072","  60.303","   1.166"," 1456"," 1200"," 2500"," 1470","   1.067","  83.478","  23.188","   0.387","  38.883","  10.801"," 35","0"," 32"," 36","   0.666","  41.524","  11.535","  45.000","    0","    0"
"03:43:18:524","349930267263904","  61.310","   1.116"," 1503"," 1200"," 2500"," 1519","   1.061","  84.545","  23.485","   0.387","  39.272","  10.909"," 36","0"," 31"," 36","   0.666","  42.195","  11.721","  45.000","    0","    0"
"03:43:19:526","349932575465184","  62.312","   1.431"," 1729"," 1200"," 3600"," 1896","   1.435","  85.983","  23.884","   0.615","  39.888","  11.080"," 36","0"," 32"," 39","   0.715","  42.912","  11.920","  45.000","    0","    0"
"03:43:20:532","349934893945408","  63.318","   1.344"," 1586"," 1200"," 3100"," 1598","   1.327","  87.319","  24.255","   0.503","  40.394","  11.221"," 35","0"," 32"," 36","   0.717","  43.634","  12.121","  45.000","    0","    0"
"03:43:21:539","349937213527478","  64.325","   1.245"," 1492"," 1200"," 3000"," 1503","   1.106","  88.432","  24.564","   0.431","  40.828","  11.341"," 35","0"," 32"," 36","   0.669","  44.307","  12.308","  45.000","    0","    0"
"03:43:22:544","349939529360586","  65.330","   1.024"," 1469"," 1200"," 2500"," 1486","   1.026","  89.463","  24.851","   0.367","  41.197","  11.444"," 35","0"," 31"," 36","   0.661","  44.972","  12.492","  45.000","    0","    0"
"03:43:23:553","349941854972696","  66.339","   1.818"," 2415"," 1200"," 3700"," 3018","   2.142","  91.625","  25.451","   1.421","  42.632","  11.842"," 36","0"," 31"," 41","   0.684","  45.662","  12.684","  45.000","    0","    0"
"03:43:24:562","349944179347240","  67.348","   1.277"," 1571"," 1200"," 3400"," 1578","   1.281","  92.917","  25.810","   0.457","  43.093","  11.970"," 35","0"," 31"," 36","   0.718","  46.386","  12.885","  45.000","    0","    0"
"03:43:25:567","349946494319068","  68.353","   1.747"," 1633"," 1200"," 3600"," 1652","   1.341","  94.264","  26.184","   0.601","  43.697","  12.138"," 35","0"," 31"," 36","   0.674","  47.063","  13.073","  45.000","    0","    0"
"03:43:26:572","349948810158734","  69.358","   1.538"," 1552"," 1200"," 3100"," 1571","   1.357","  95.628","  26.563","   0.520","  44.220","  12.283"," 35","0"," 31"," 36","   0.722","  47.788","  13.275","  45.000","    0","    0"
"03:43:27:576","349951123780960","  70.362","   1.092"," 1508"," 1200"," 2500"," 1519","   1.051","  96.684","  26.857","   0.383","  44.605","  12.390"," 35","0"," 32"," 36","   0.665","  48.456","  13.460","  45.000","    0","    0"
"03:43:28:582","349953441834130","  71.368","   1.423"," 1588"," 1200"," 2500"," 1604","   1.364","  98.055","  27.238","   0.515","  45.123","  12.534"," 35","0"," 31"," 36","   0.716","  49.176","  13.660","  45.000","    0","    0"
"03:43:29:590","349955764803168","  72.377","   1.279"," 1405"," 1200"," 2500"," 1416","   1.067","  99.132","  27.537","   0.384","  45.510","  12.642"," 35","0"," 31"," 36","   0.670","  49.851","  13.848","  45.000","    0","    0"
"03:43:30:597","349958083836604","  73.383","   1.437"," 1591"," 1200"," 3100"," 1601","   1.222"," 100.361","  27.878","   0.502","  46.016","  12.782"," 35","0"," 31"," 36","   0.684","  50.539","  14.039","  45.000","    0","    0"
"03:43:31:597","349960388492442","  74.383","   1.313"," 1611"," 1200"," 2900"," 1645","   1.160"," 101.522","  28.200","   0.465","  46.481","  12.911"," 36","0"," 31"," 36","   0.670","  51.210","  14.225","  45.000","    0","    0"
"03:43:32:599","349962697135356","  75.385","   1.838"," 1663"," 1200"," 2500"," 1675","   1.509"," 103.034","  28.620","   0.617","  47.099","  13.083"," 34","0"," 31"," 36","   0.781","  51.992","  14.442","  45.000","    0","    0"
"03:43:33:600","349965002001838","  76.386","   2.254"," 2366"," 1200"," 4100"," 2713","   2.447"," 105.482","  29.300","   1.658","  48.757","  13.544"," 38","0"," 32"," 41","   0.680","  52.672","  14.631","  45.000","    0","    0"
"03:43:34:600","349967307589050","  77.386","   1.487"," 2021"," 1200"," 3700"," 2272","   1.658"," 107.141","  29.761","   0.947","  49.704","  13.807"," 35","0"," 31"," 42","   0.677","  53.349","  14.819","  45.000","    0","    0"
"03:43:35:610","349969633466304","  78.396","   1.368"," 1613"," 1200"," 3100"," 1634","   1.273"," 108.426","  30.118","   0.511","  50.221","  13.950"," 35","0"," 31"," 36","   0.694","  54.050","  15.014","  45.000","  350","  333"
"03:43:36:620","349971961168104","  79.406","   1.213"," 1669"," 1200"," 2900"," 1708","   1.170"," 109.608","  30.447","   0.472","  50.697","  14.083"," 35","0"," 31"," 36","   0.675","  54.731","  15.203","  45.000","  350","  333"
"03:43:37:630","349974288749088","  80.416","   1.268"," 1720"," 1200"," 3000"," 1774","   1.222"," 110.843","  30.790","   0.529","  51.232","  14.231"," 35","0"," 31"," 36","   0.670","  55.409","  15.391","  45.000","  350","  333"
"03:43:38:638","349976610179520","  81.424","   1.081"," 1469"," 1200"," 2500"," 1480","   1.044"," 111.895","  31.082","   0.369","  51.603","  14.334"," 35","0"," 31"," 36","   0.668","  56.082","  15.578","  45.000","    0","    0"
"03:43:39:642","349978923060268","  82.428","   1.317"," 1702"," 1200"," 3000"," 1785","   1.227"," 113.127","  31.424","   0.545","  52.151","  14.486"," 35","0"," 31"," 37","   0.665","  56.749","  15.764","  45.000","    0","    0"
"03:43:40:647","349981240354340","  83.434","   1.537"," 1760"," 1200"," 3000"," 1857","   1.311"," 114.445","  31.790","   0.624","  52.778","  14.660"," 35","0"," 31"," 36","   0.673","  57.426","  15.952","  45.000","    0","    0"
"03:43:41:656","349983564589408","  84.442","   1.204"," 1573"," 1200"," 3100"," 1581","   1.133"," 115.588","  32.108","   0.449","  53.230","  14.786"," 35","0"," 31"," 36","   0.675","  58.106","  16.141","  45.000","    0","    0"
"03:43:42:658","349985873806520","  85.445","   1.213"," 1563"," 1200"," 2500"," 1587","   1.270"," 116.861","  32.461","   0.460","  53.691","  14.914"," 36","0"," 31"," 36","   0.711","  58.820","  16.339","  45.000","  350","  333"
"03:43:43:666","349988194190656","  86.452","   1.406"," 1796"," 1200"," 3600"," 2023","   1.330"," 118.201","  32.834","   0.632","  54.328","  15.091"," 36","0"," 31"," 36","   0.674","  59.498","  16.527","  45.000","    0","    0"
"03:43:44:675","349990519439158","  87.461","   1.876"," 2250"," 1200"," 3700"," 2603","   2.175"," 120.396","  33.443","   1.312","  55.652","  15.459"," 35","0"," 32"," 41","   0.734","  60.239","  16.733","  45.000","    0","    0"
"03:43:45:677","349992828187610","  88.463","   1.294"," 1492"," 1200"," 2700"," 1510","   1.118"," 121.516","  33.754","   0.431","  56.083","  15.579"," 35","0"," 31"," 36","   0.667","  60.908","  16.919","  45.000","    0","    0"
"03:43:46:681","349995141749632","  89.467","   1.410"," 1572"," 1200"," 2900"," 1637","   1.180"," 122.701","  34.084","   0.490","  56.575","  15.715"," 36","0"," 31"," 36","   0.668","  61.579","  17.105","  45.000","    0","    0"
"03:43:47:689","349997464840228","  90.475","   1.089"," 1433"," 1200"," 2500"," 1437","   1.028"," 123.737","  34.371","   0.362","  56.940","  15.817"," 35","0"," 31"," 36","   0.664","  62.248","  17.291","  45.000","    0","    0"
"03:43:48:690","349999770018390","  91.476","   1.086"," 1494"," 1200"," 2500"," 1511","   1.036"," 124.774","  34.659","   0.372","  57.312","  15.920"," 35","0"," 32"," 36","   0.664","  62.912","  17.476","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.475898"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 124.773987"
"Cumulative Package Energy_0 (mWh) = 34.659441"
"Average Package Power_0 (Watt) = 1.364009"

"Cumulative IA Energy_0 (Joules) = 57.311829"
"Cumulative IA Energy_0 (mWh) = 15.919952"
"Average Package IA_0 (Watt) = 0.626524"

"Cumulative DRAM Energy_0 (Joules) = 62.912354"
"Cumulative DRAM Energy_0 (mWh) = 17.475654"
"Average Package DRAM_0 (Watt) = 0.687748"
