"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:01:02:317","327498242861728","  11.041","   9.628"," 1637"," 1200"," 4600"," 1674","   5.048","  26.789","   7.441","   3.433","  15.622","   4.339"," 41","0"," 35"," 56","   0.929","   8.080","   2.245","  45.000","    0","    0"
"01:01:03:322","327500557135264","  12.045","   3.930"," 1661"," 1200"," 4100"," 1690","   2.698","  29.499","   8.194","   1.355","  16.983","   4.717"," 39","0"," 35"," 47","   0.869","   8.953","   2.487","  45.000","    0","    0"
"01:01:04:332","327502884275628","  13.055","   1.154"," 1504"," 1200"," 2500"," 1519","   1.476","  30.990","   8.608","   0.396","  17.383","   4.829"," 38","0"," 35"," 40","   0.838","   9.800","   2.722","  45.000","    0","    0"
"01:01:05:338","327505202533740","  14.061","   1.245"," 1509"," 1200"," 3000"," 1522","   1.497","  32.496","   9.027","   0.412","  17.797","   4.944"," 39","0"," 35"," 39","   0.838","  10.643","   2.956","  45.000","    0","    0"
"01:01:06:339","327507509481570","  15.063","   1.421"," 1498"," 1200"," 2900"," 1518","   1.528","  34.026","   9.452","   0.452","  18.250","   5.069"," 39","0"," 35"," 39","   0.840","  11.484","   3.190","  45.000","    0","    0"
"01:01:07:347","327509831358476","  16.071","   1.426"," 2062"," 1200"," 4800"," 2110","   2.223","  36.266","  10.074","   1.142","  19.401","   5.389"," 39","0"," 35"," 43","   0.789","  12.279","   3.411","  45.000","    0","    0"
"01:01:08:350","327512142659932","  17.074","   1.130"," 1465"," 1200"," 3100"," 1478","   1.055","  37.325","  10.368","   0.384","  19.787","   5.496"," 39","0"," 35"," 39","   0.665","  12.946","   3.596","  45.000","    0","    0"
"01:01:09:357","327514462641468","  18.081","   1.547"," 1969"," 1200"," 3700"," 2200","   1.553","  38.889","  10.802","   0.851","  20.644","   5.734"," 39","0"," 35"," 46","   0.671","  13.622","   3.784","  45.000","    0","    0"
"01:01:10:360","327516772063162","  19.083","   1.886"," 2253"," 1200"," 4200"," 2534","   2.025","  40.919","  11.366","   1.299","  21.946","   6.096"," 38","0"," 35"," 48","   0.674","  14.298","   3.972","  45.000","    0","    0"
"01:01:11:364","327519085361388","  20.087","   2.185"," 2285"," 1200"," 3700"," 2734","   2.432","  43.361","  12.045","   1.547","  23.499","   6.528"," 39","0"," 35"," 45","   0.739","  15.040","   4.178","  45.000","    0","    0"
"01:01:12:372","327521408413174","  21.095","   1.118"," 1499"," 1200"," 2500"," 1514","   1.061","  44.431","  12.342","   0.388","  23.891","   6.636"," 39","0"," 35"," 39","   0.665","  15.710","   4.364","  45.000","    0","    0"
"01:01:13:376","327523722836556","  22.100","   1.382"," 1658"," 1200"," 3100"," 1681","   1.221","  45.658","  12.683","   0.533","  24.426","   6.785"," 39","0"," 35"," 39","   0.668","  16.381","   4.550","  45.000","    0","    0"
"01:01:14:378","327526030961900","  23.102","   1.481"," 1772"," 1200"," 3700"," 1958","   1.379","  47.039","  13.066","   0.673","  25.100","   6.972"," 38","0"," 35"," 45","   0.669","  17.051","   4.736","  45.000","    0","    0"
"01:01:15:384","327528348943104","  24.108","   1.335"," 1646"," 1200"," 3100"," 1678","   1.369","  48.416","  13.449","   0.536","  25.640","   7.122"," 38","0"," 35"," 39","   0.719","  17.775","   4.937","  45.000","    0","    0"
"01:01:16:391","327530668438012","  25.114","   2.314"," 1562"," 1200"," 3000"," 1573","   1.593","  50.020","  13.894","   0.705","  26.350","   7.319"," 39","0"," 35"," 39","   0.728","  18.507","   5.141","  45.000","    0","    0"
"01:01:17:397","327532986635030","  26.120","   4.048"," 1439"," 1200"," 2500"," 1450","   1.724","  51.754","  14.376","   0.933","  27.289","   7.580"," 38","0"," 34"," 39","   0.664","  19.176","   5.327","  45.000","    0","    0"
"01:01:18:405","327535309133402","  27.129","   1.198"," 1543"," 1200"," 2500"," 1563","   1.254","  53.018","  14.727","   0.434","  27.726","   7.702"," 38","0"," 34"," 39","   0.715","  19.897","   5.527","  45.000","    0","    0"
"01:01:19:413","327537632018578","  28.137","   1.637"," 2062"," 1200"," 4400"," 2371","   1.779","  54.812","  15.226","   1.055","  28.790","   7.997"," 38","0"," 34"," 49","   0.670","  20.573","   5.715","  45.000","    0","    0"
"01:01:20:417","327539945456352","  29.141","   1.268"," 1630"," 1200"," 2900"," 1673","   1.191","  56.008","  15.558","   0.495","  29.287","   8.135"," 38","0"," 34"," 39","   0.670","  21.245","   5.901","  45.000","    0","    0"
"01:01:21:424","327542264056878","  30.147","   2.252"," 2300"," 1200"," 3700"," 2683","   2.514","  58.538","  16.261","   1.619","  30.916","   8.588"," 38","0"," 35"," 45","   0.741","  21.991","   6.109","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.147119"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 58.537964"
"Cumulative Package Energy_0 (mWh) = 16.260546"
"Average Package Power_0 (Watt) = 1.941743"

"Cumulative IA Energy_0 (Joules) = 30.915588"
"Cumulative IA Energy_0 (mWh) = 8.587663"
"Average Package IA_0 (Watt) = 1.025491"

"Cumulative DRAM Energy_0 (Joules) = 21.990967"
"Cumulative DRAM Energy_0 (mWh) = 6.108602"
"Average Package DRAM_0 (Watt) = 0.729455"
