"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:31:16:903","373150574966864","  14.040","   8.605"," 2080"," 1200"," 4400"," 2154","   7.821"," 154.976","  43.049","   6.192"," 130.524","  36.257"," 42","0"," 39"," 61","   0.866","  11.555","   3.210","  45.000","    0","    0"
"06:31:17:911","373152897846478","  15.049","   3.223"," 2935"," 1200"," 4700"," 3088","  10.546"," 165.608","  46.002","   8.864"," 139.461","  38.739"," 44","0"," 39"," 67","   0.853","  12.414","   3.448","  45.000","    0","    0"
"06:31:18:912","373155202496114","  16.049","   2.543"," 2913"," 1200"," 3600"," 2965","   7.438"," 173.048","  48.069","   5.691"," 145.154","  40.321"," 43","0"," 40"," 45","   0.854","  13.269","   3.686","  45.000","    0","    0"
"06:31:19:912","373157507156410","  17.049","   2.910"," 3674"," 1200"," 4600"," 3868","  12.800"," 185.852","  51.625","  11.133"," 156.290","  43.414"," 44","0"," 40"," 53","   0.844","  14.113","   3.920","  45.000","    0","    0"
"06:31:20:919","373159827003116","  18.056","   2.538"," 3417"," 1200"," 4600"," 3550","  10.949"," 196.876","  54.688","   9.130"," 165.483","  45.967"," 46","0"," 40"," 51","   0.858","  14.977","   4.160","  45.000","    0","    0"
"06:31:21:922","373162138232236","  19.059","   2.294"," 2979"," 1200"," 4600"," 3110","  11.387"," 208.298","  57.861","  10.000"," 175.514","  48.754"," 43","0"," 40"," 48","   0.650","  15.629","   4.341","  45.000","    0","    0"
"06:31:22:923","373164443888444","  20.060","   2.702"," 2141"," 1200"," 3600"," 2171","   4.628"," 212.929","  59.147","   3.160"," 178.677","  49.632"," 42","0"," 39"," 43","   0.695","  16.325","   4.535","  45.000","    0","    0"
"06:31:23:923","373166749578372","  21.061","   4.243"," 2329"," 1200"," 4500"," 2406","   7.569"," 220.504","  61.251","   6.219"," 184.901","  51.361"," 43","0"," 39"," 68","   0.704","  17.029","   4.730","  45.000","    0","    0"
"06:31:24:924","373169055579712","  22.061","   2.503"," 2811"," 1200"," 3600"," 2884","   7.489"," 228.000","  63.333","   6.115"," 191.021","  53.061"," 42","0"," 40"," 44","   0.652","  17.682","   4.912","  45.000","    0","    0"
"06:31:25:924","373171360171474","  23.062","   2.315"," 3419"," 1200"," 4600"," 3578","  11.937"," 239.940","  66.650","  10.566"," 201.590","  55.997"," 44","0"," 40"," 50","   0.657","  18.339","   5.094","  45.000","    0","    0"
"06:31:26:925","373173665124320","  24.062","   2.550"," 2852"," 1200"," 4100"," 2971","  10.728"," 250.672","  69.631","   9.221"," 210.815","  58.560"," 43","0"," 41"," 46","   0.705","  19.044","   5.290","  45.000","    0","    0"
"06:31:27:926","373175970920456","  25.063","   3.819"," 1867"," 1200"," 3300"," 1879","   3.701"," 254.376","  70.660","   2.364"," 213.181","  59.217"," 42","0"," 39"," 43","   0.672","  19.716","   5.477","  45.000","    0","    0"
"06:31:28:934","373178294986184","  26.072","   1.678"," 1699"," 1200"," 3600"," 1714","   1.905"," 256.298","  71.194","   0.817"," 214.005","  59.446"," 41","0"," 39"," 43","   0.690","  20.412","   5.670","  45.000","    0","    0"
"06:31:29:941","373180614673754","  27.078","   1.876"," 2401"," 1200"," 3700"," 2850","   2.318"," 258.632","  71.842","   1.557"," 215.573","  59.881"," 42","0"," 38"," 47","   0.687","  21.103","   5.862","  45.000","    0","    0"
"06:31:30:945","373182926736768","  28.082","   1.268"," 1514"," 1200"," 3100"," 1550","   1.137"," 259.773","  72.159","   0.447"," 216.022","  60.006"," 42","0"," 38"," 42","   0.670","  21.776","   6.049","  45.000","    0","    0"
"06:31:31:950","373185243982446","  29.088","   1.454"," 1778"," 1200"," 3200"," 1874","   1.333"," 261.114","  72.532","   0.652"," 216.677","  60.188"," 41","0"," 38"," 44","   0.673","  22.452","   6.237","  45.000","    0","    0"
"06:31:32:955","373187557833828","  30.092","   2.003"," 1809"," 1200"," 3000"," 1834","   1.576"," 262.697","  72.971","   0.778"," 217.459","  60.405"," 42","0"," 38"," 43","   0.739","  23.195","   6.443","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.091892"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 262.696838"
"Cumulative Package Energy_0 (mWh) = 72.971344"
"Average Package Power_0 (Watt) = 8.729821"

"Cumulative IA Energy_0 (Joules) = 217.458557"
"Cumulative IA Energy_0 (mWh) = 60.405155"
"Average Package IA_0 (Watt) = 7.226483"

"Cumulative DRAM Energy_0 (Joules) = 23.194580"
"Cumulative DRAM Energy_0 (mWh) = 6.442939"
"Average Package DRAM_0 (Watt) = 0.770792"
