"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:20:41:279","355097558294536","  11.041","   1.344"," 1641"," 1200"," 3500"," 1659","   1.205","  17.996","   4.999","   0.500","   9.528","   2.647"," 37","0"," 33"," 37","   0.669","   7.699","   2.139","  45.000","    0","    0"
"04:20:42:281","355099867521714","  12.043","   1.323"," 1841"," 1200"," 3600"," 1996","   1.324","  19.324","   5.368","   0.620","  10.149","   2.819"," 37","0"," 33"," 41","   0.670","   8.371","   2.325","  45.000","    0","    0"
"04:20:43:283","355102175234658","  13.045","   1.864"," 2408"," 1200"," 3700"," 2899","   2.180","  21.507","   5.974","   1.436","  11.587","   3.219"," 37","0"," 33"," 44","   0.688","   9.060","   2.517","  45.000","    0","    0"
"04:20:44:289","355104492528474","  14.051","   1.388"," 1563"," 1200"," 3700"," 1560","   1.322","  22.836","   6.343","   0.489","  12.079","   3.355"," 37","0"," 33"," 37","   0.718","   9.782","   2.717","  45.000","    0","    0"
"04:20:45:292","355106805010208","  15.054","   1.136"," 1535"," 1200"," 3100"," 1542","   1.089","  23.929","   6.647","   0.412","  12.492","   3.470"," 37","0"," 33"," 37","   0.666","  10.451","   2.903","  45.000","    0","    0"
"04:20:46:301","355109128573458","  16.063","   1.321"," 1663"," 1200"," 3100"," 1680","   1.203","  25.142","   6.984","   0.500","  12.996","   3.610"," 36","0"," 33"," 37","   0.673","  11.130","   3.092","  45.000","    0","    0"
"04:20:47:308","355111449534798","  17.070","   1.242"," 1510"," 1200"," 2500"," 1527","   1.102","  26.253","   7.292","   0.423","  13.422","   3.728"," 36","0"," 33"," 37","   0.667","  11.802","   3.278","  45.000","    0","    0"
"04:20:48:309","355113755331712","  18.071","   1.583"," 1956"," 1200"," 3700"," 2221","   1.708","  27.962","   7.767","   0.848","  14.270","   3.964"," 36","0"," 33"," 42","   0.719","  12.522","   3.478","  45.000","    0","    0"
"04:20:49:316","355116074868570","  19.078","   1.637"," 1995"," 1200"," 4200"," 2287","   1.692","  29.666","   8.241","   0.983","  15.260","   4.239"," 36","0"," 33"," 47","   0.669","  13.195","   3.665","  45.000","    0","    0"
"04:20:50:323","355118395595232","  20.085","   1.297"," 1707"," 1200"," 3100"," 1730","   1.365","  31.041","   8.622","   0.533","  15.797","   4.388"," 37","0"," 33"," 37","   0.719","  13.919","   3.866","  45.000","    0","    0"
"04:20:51:330","355120716236268","  21.092","   1.281"," 1660"," 1200"," 3100"," 1704","   1.189","  32.238","   8.955","   0.503","  16.303","   4.529"," 37","0"," 33"," 37","   0.670","  14.595","   4.054","  45.000","    0","    0"
"04:20:52:332","355123024203180","  22.094","   1.535"," 1703"," 1200"," 2900"," 1778","   1.293","  33.534","   9.315","   0.587","  16.891","   4.692"," 38","0"," 33"," 38","   0.681","  15.276","   4.243","  45.000","    0","    0"
"04:20:53:335","355125334879024","  23.097","  10.974"," 1855","  700"," 4500"," 2078","   7.904","  41.461","  11.517","   5.661","  22.568","   6.269"," 39","0"," 33"," 56","   0.877","  16.156","   4.488","  45.000","    0","    0"
"04:20:54:335","355127640031986","  24.097","   7.911"," 1905"," 1200"," 4700"," 2061","   6.151","  47.615","  13.227","   4.441","  27.011","   7.503"," 37","0"," 34"," 53","   0.830","  16.986","   4.718","  45.000","    0","    0"
"04:20:55:340","355129955140666","  25.102","   8.291"," 1755"," 1200"," 4600"," 1804","   4.899","  52.538","  14.594","   3.418","  30.446","   8.457"," 37","0"," 34"," 57","   0.826","  17.817","   4.949","  45.000","    0","    0"
"04:20:56:346","355132272065062","  26.108","   1.521"," 1605"," 1200"," 2800"," 1638","   1.611","  54.157","  15.044","   0.512","  30.961","   8.600"," 37","0"," 33"," 37","   0.842","  18.664","   5.184","  45.000","    0","    0"
"04:20:57:347","355134579688636","  27.109","   1.057"," 1517"," 1200"," 2500"," 1532","   1.455","  55.614","  15.448","   0.380","  31.342","   8.706"," 36","0"," 34"," 37","   0.838","  19.503","   5.417","  45.000","    0","    0"
"04:20:58:349","355136887005136","  28.111","   2.555"," 2547"," 1200"," 4400"," 3182","   3.389","  59.008","  16.391","   2.124","  33.469","   9.297"," 42","0"," 33"," 47","   0.896","  20.401","   5.667","  45.000","    0","    0"
"04:20:59:350","355139193091862","  29.111","   1.723"," 2203"," 1200"," 3700"," 2610","   2.300","  61.310","  17.030","   1.173","  34.643","   9.623"," 37","0"," 34"," 44","   0.845","  21.247","   5.902","  45.000","    0","    0"
"04:21:00:354","355141507298880","  30.116","   1.845"," 2155"," 1200"," 4800"," 2195","   2.514","  63.835","  17.732","   1.393","  36.042","  10.012"," 37","0"," 34"," 44","   0.796","  22.047","   6.124","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.115916"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 63.834900"
"Cumulative Package Energy_0 (mWh) = 17.731917"
"Average Package Power_0 (Watt) = 2.119640"

"Cumulative IA Energy_0 (Joules) = 36.041626"
"Cumulative IA Energy_0 (mWh) = 10.011563"
"Average Package IA_0 (Watt) = 1.196763"

"Cumulative DRAM Energy_0 (Joules) = 22.046509"
"Cumulative DRAM Energy_0 (mWh) = 6.124030"
"Average Package DRAM_0 (Watt) = 0.732055"
