"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:32:56:350","356791096653320","  43.218","   1.494"," 1607"," 1200"," 2800"," 1648","   1.224","  69.511","  19.309","   0.524","  35.878","   9.966"," 36","0"," 32"," 37","   0.674","  29.962","   8.323","  45.000","    0","    0"
"04:32:57:360","356793424652118","  44.229","   1.290"," 1658"," 1200"," 3100"," 1701","   1.172","  70.695","  19.638","   0.490","  36.372","  10.103"," 36","0"," 32"," 36","   0.671","  30.639","   8.511","  45.000","    0","    0"
"04:32:58:361","356795729602664","  45.229","   1.227"," 1479"," 1200"," 2600"," 1485","   1.222","  71.917","  19.977","   0.406","  36.779","  10.216"," 36","0"," 32"," 37","   0.716","  31.356","   8.710","  45.000","    0","    0"
"04:32:59:368","356798050294598","  46.236","   2.194"," 2470"," 1200"," 3700"," 2936","   2.522","  74.457","  20.683","   1.771","  38.562","  10.712"," 38","0"," 32"," 43","   0.694","  32.055","   8.904","  45.000","    0","    0"
"04:33:00:368","356800354907982","  47.237","   1.960"," 2344"," 1200"," 3700"," 2757","   2.316","  76.774","  21.326","   1.529","  40.091","  11.136"," 36","0"," 32"," 44","   0.713","  32.769","   9.102","  45.000","    0","    0"
"04:33:01:369","356802660406928","  48.237","   1.410"," 1575"," 1200"," 3100"," 1585","   1.195","  77.969","  21.658","   0.498","  40.590","  11.275"," 36","0"," 32"," 37","   0.673","  33.442","   9.289","  45.000","    0","    0"
"04:33:02:376","356804980248796","  49.244","   2.052"," 1438"," 1200"," 2700"," 1452","   1.339","  79.317","  22.033","   0.546","  41.140","  11.428"," 36","0"," 32"," 37","   0.737","  34.184","   9.496","  45.000","    0","    0"
"04:33:03:385","356807306046816","  50.254","   1.129"," 1451"," 1200"," 2500"," 1470","   1.040","  80.367","  22.324","   0.368","  41.511","  11.531"," 36","0"," 32"," 37","   0.667","  34.857","   9.683","  45.000","    0","    0"
"04:33:04:387","356809614609996","  51.256","   1.225"," 1464"," 1200"," 2500"," 1476","   1.237","  81.607","  22.669","   0.413","  41.925","  11.646"," 36","0"," 32"," 37","   0.716","  35.574","   9.882","  45.000","    0","    0"
"04:33:05:389","356811923040430","  52.257","   1.220"," 1557"," 1200"," 3100"," 1570","   1.107","  82.716","  22.977","   0.433","  42.359","  11.766"," 36","0"," 32"," 36","   0.667","  36.243","  10.067","  45.000","    0","    0"
"04:33:06:391","356814231722060","  53.259","   1.282"," 1535"," 1200"," 2700"," 1562","   1.123","  83.841","  23.289","   0.445","  42.805","  11.890"," 36","0"," 32"," 36","   0.669","  36.913","  10.254","  45.000","    0","    0"
"04:33:07:399","356816553807164","  54.267","   1.554"," 1661"," 1200"," 3600"," 1778","   1.327","  85.179","  23.661","   0.616","  43.426","  12.063"," 37","0"," 32"," 40","   0.670","  37.589","  10.441","  45.000","    0","    0"
"04:33:08:404","356818868986632","  55.272","   1.246"," 1541"," 1200"," 2500"," 1551","   1.260","  86.444","  24.012","   0.439","  43.867","  12.185"," 36","0"," 32"," 37","   0.717","  38.309","  10.642","  45.000","    0","    0"
"04:33:09:404","356821173902166","  56.273","   1.893"," 2114"," 1200"," 3700"," 2523","   1.934","  88.379","  24.550","   1.216","  45.083","  12.523"," 41","0"," 32"," 42","   0.681","  38.990","  10.831","  45.000","    0","    0"
"04:33:10:405","356823479846530","  57.273","   6.143"," 1752"," 1200"," 3700"," 1844","   3.168","  91.549","  25.430","   2.226","  47.311","  13.142"," 37","0"," 32"," 41","   0.718","  39.709","  11.030","  45.000","    0","    0"
"04:33:11:407","356825788304512","  58.275","   9.116"," 1964","  700"," 4800"," 2161","   8.887"," 100.454","  27.904","   6.504","  53.828","  14.952"," 38","0"," 32"," 54","   0.879","  40.590","  11.275","  45.000","    0","    0"
"04:33:12:408","356828094334288","  59.276","   7.716"," 1377"," 1200"," 3600"," 1384","   3.136"," 103.593","  28.776","   1.631","  55.460","  15.406"," 37","0"," 33"," 38","   0.796","  41.386","  11.496","  45.000","    0","    0"
"04:33:13:410","356830404019556","  60.279","   5.230"," 1597"," 1200"," 4100"," 1621","   2.982"," 106.582","  29.606","   1.642","  57.106","  15.863"," 37","0"," 33"," 44","   0.817","  42.206","  11.724","  45.000","    0","    0"
"04:33:14:412","356832711147388","  61.280","   1.202"," 1473"," 1200"," 2500"," 1478","   1.580"," 108.165","  30.046","   0.389","  57.496","  15.971"," 36","0"," 32"," 37","   0.870","  43.076","  11.966","  45.000","    0","    0"
"04:33:15:422","356835039022748","  62.290","   1.221"," 1537"," 1200"," 3100"," 1552","   1.513"," 109.693","  30.470","   0.424","  57.924","  16.090"," 36","0"," 32"," 37","   0.837","  43.922","  12.201","  45.000","    0","    0"
"04:33:16:425","356837349086860","  63.293","   1.481"," 1647"," 1200"," 3300"," 1663","   1.752"," 111.450","  30.958","   0.547","  58.472","  16.242"," 36","0"," 32"," 37","   0.879","  44.803","  12.445","  45.000","    0","    0"
"04:33:17:425","356839653949920","  64.293","   1.381"," 2002"," 1200"," 4800"," 2042","   2.110"," 113.561","  31.545","   1.041","  59.514","  16.532"," 37","0"," 32"," 42","   0.812","  45.616","  12.671","  45.000","    0","    0"
"04:33:18:430","356841968764282","  65.298","   1.186"," 1467"," 1200"," 2600"," 1481","   1.064"," 114.630","  31.842","   0.391","  59.907","  16.641"," 36","0"," 32"," 37","   0.667","  46.286","  12.857","  45.000","    0","    0"
"04:33:19:436","356844286578782","  66.304","   1.262"," 1582"," 1200"," 2900"," 1651","   1.161"," 115.799","  32.166","   0.483","  60.393","  16.776"," 37","0"," 32"," 37","   0.668","  46.959","  13.044","  45.000","    0","    0"
"04:33:20:444","356846608432954","  67.312","   1.887"," 2353"," 1200"," 3700"," 2837","   2.172"," 117.987","  32.774","   1.425","  61.829","  17.175"," 36","0"," 32"," 43","   0.686","  47.650","  13.236","  45.000","    0","    0"
"04:33:21:452","356848931329006","  68.320","   1.394"," 1587"," 1200"," 2900"," 1601","   1.173"," 119.171","  33.103","   0.489","  62.322","  17.312"," 36","0"," 32"," 38","   0.669","  48.325","  13.424","  45.000","    0","    0"
"04:33:22:453","356851237254920","  69.321","   1.113"," 1448"," 1200"," 2600"," 1467","   1.039"," 120.210","  33.392","   0.369","  62.691","  17.414"," 36","0"," 32"," 37","   0.665","  48.990","  13.608","  45.000","    0","    0"
"04:33:23:453","356853542597392","  70.321","   1.158"," 1454"," 1200"," 2500"," 1467","   1.057"," 121.268","  33.685","   0.381","  63.073","  17.520"," 36","0"," 32"," 37","   0.666","  49.657","  13.794","  45.000","    0","    0"
"04:33:24:454","356855848446030","  71.322","   1.164"," 1493"," 1200"," 2500"," 1503","   1.073"," 122.341","  33.984","   0.399","  63.473","  17.631"," 37","0"," 32"," 37","   0.665","  50.322","  13.978","  45.000","    0","    0"
"04:33:25:464","356858175911194","  72.332","   1.634"," 1519"," 1200"," 2900"," 1542","   1.219"," 123.572","  34.326","   0.517","  63.994","  17.776"," 36","0"," 32"," 37","   0.673","  51.002","  14.167","  45.000","    0","    0"
"04:33:26:474","356860502369376","  73.342","   1.705"," 1511"," 1200"," 2900"," 1529","   1.256"," 124.841","  34.678","   0.525","  64.525","  17.924"," 36","0"," 32"," 37","   0.674","  51.683","  14.356","  45.000","    0","    0"
"04:33:27:481","356862823086728","  74.349","   1.297"," 1639"," 1200"," 3000"," 1781","   1.344"," 126.194","  35.054","   0.510","  65.039","  18.066"," 36","0"," 32"," 38","   0.716","  52.404","  14.557","  45.000","    0","    0"
"04:33:28:483","356865131609462","  75.351","   1.287"," 1652"," 1200"," 2900"," 1688","   1.237"," 127.434","  35.398","   0.501","  65.541","  18.206"," 36","0"," 32"," 38","   0.671","  53.077","  14.743","  45.000","    0","    0"
"04:33:29:488","356867446128526","  76.356","   1.238"," 1476"," 1200"," 2500"," 1485","   1.235"," 128.674","  35.743","   0.414","  65.957","  18.321"," 36","0"," 32"," 36","   0.716","  53.796","  14.943","  45.000","    0","    0"
"04:33:30:496","356869768361984","  77.364","   2.029"," 2380"," 1200"," 3700"," 2847","   2.276"," 130.969","  36.380","   1.527","  67.495","  18.749"," 36","0"," 32"," 42","   0.689","  54.490","  15.136","  45.000","    0","    0"
"04:33:31:503","356872088831894","  78.371","   1.375"," 1657"," 1200"," 3600"," 1706","   1.240"," 132.218","  36.727","   0.537","  68.036","  18.899"," 36","0"," 32"," 38","   0.670","  55.165","  15.324","  45.000","    0","    0"
"04:33:32:508","356874403885010","  79.376","   2.250"," 1497"," 1200"," 3000"," 1534","   1.457"," 133.681","  37.134","   0.640","  68.679","  19.078"," 36","0"," 32"," 38","   0.745","  55.913","  15.531","  45.000","    0","    0"
"04:33:33:509","356876710534816","  80.377","   1.604"," 2073"," 1200"," 4000"," 2133","   1.707"," 135.390","  37.608","   0.964","  69.644","  19.346"," 36","0"," 32"," 39","   0.665","  56.579","  15.716","  45.000","    0","    0"
"04:33:34:513","356879024192182","  81.381","   1.199"," 1523"," 1200"," 2600"," 1532","   1.250"," 136.645","  37.957","   0.435","  70.081","  19.467"," 36","0"," 32"," 36","   0.714","  57.296","  15.916","  45.000","    0","    0"
"04:33:35:516","356881335266058","  82.384","   1.609"," 1488"," 1200"," 3100"," 1501","   1.204"," 137.853","  38.292","   0.503","  70.586","  19.607"," 36","0"," 32"," 36","   0.667","  57.965","  16.101","  45.000","    0","    0"
"04:33:36:517","356883642531850","  83.386","   1.301"," 1522"," 1200"," 3000"," 1543","   1.129"," 138.984","  38.607","   0.444","  71.031","  19.731"," 36","0"," 32"," 36","   0.670","  58.636","  16.288","  45.000","    0","    0"
"04:33:37:524","356885961784680","  84.392","   1.213"," 1475"," 1200"," 2700"," 1513","   1.088"," 140.078","  38.911","   0.408","  71.441","  19.845"," 36","0"," 32"," 36","   0.665","  59.306","  16.474","  45.000","    0","    0"
"04:33:38:531","356888281784188","  85.399","   1.270"," 1502"," 1200"," 2500"," 1508","   1.256"," 141.344","  39.262","   0.437","  71.881","  19.967"," 36","0"," 32"," 36","   0.716","  60.026","  16.674","  45.000","    0","    0"
"04:33:39:538","356890601381402","  86.406","   1.093"," 1432"," 1200"," 2500"," 1442","   1.024"," 142.375","  39.548","   0.362","  72.245","  20.068"," 36","0"," 32"," 37","   0.662","  60.693","  16.859","  45.000","    0","    0"
"04:33:40:546","356892924841902","  87.414","   2.427"," 2419"," 1200"," 3700"," 2893","   2.760"," 145.158","  40.322","   1.875","  74.136","  20.593"," 36","0"," 32"," 43","   0.746","  61.445","  17.068","  45.000","    0","    0"
"04:33:41:550","356895236708218","  88.418","   1.353"," 1565"," 1200"," 3000"," 1585","   1.308"," 146.471","  40.686","   0.487","  74.625","  20.729"," 36","0"," 32"," 36","   0.718","  62.165","  17.268","  45.000","    0","    0"
"04:33:42:554","356897552064502","  89.423","   1.121"," 1535"," 1200"," 2500"," 1591","   1.084"," 147.560","  40.989","   0.408","  75.035","  20.843"," 36","0"," 32"," 36","   0.666","  62.835","  17.454","  45.000","    0","    0"
"04:33:43:556","356899860372936","  90.424","   1.586"," 2142"," 1200"," 3700"," 2483","   1.868"," 149.432","  41.509","   1.009","  76.046","  21.124"," 36","0"," 32"," 41","   0.719","  63.555","  17.654","  45.000","    0","    0"
"04:33:44:564","356902182626094","  91.432","   1.276"," 1564"," 1200"," 2600"," 1590","   1.101"," 150.541","  41.817","   0.429","  76.478","  21.244"," 36","0"," 32"," 36","   0.668","  64.229","  17.841","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.432388"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 150.541382"
"Cumulative Package Energy_0 (mWh) = 41.817051"
"Average Package Power_0 (Watt) = 1.646478"

"Cumulative IA Energy_0 (Joules) = 76.478027"
"Cumulative IA Energy_0 (mWh) = 21.243896"
"Average Package IA_0 (Watt) = 0.836444"

"Cumulative DRAM Energy_0 (Joules) = 64.228882"
"Cumulative DRAM Energy_0 (mWh) = 17.841356"
"Average Package DRAM_0 (Watt) = 0.702474"
