"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:52:43:507","342937658067418","  20.111","   1.560"," 2122"," 1200"," 4800"," 2160","   2.342","  45.228","  12.563","   1.185","  25.072","   6.965"," 36","0"," 34"," 41","   0.808","  15.151","   4.208","  45.000","    0","    0"
"02:52:44:513","342939974620360","  21.116","   1.230"," 1483"," 1200"," 3600"," 1511","   1.107","  46.341","  12.873","   0.424","  25.499","   7.083"," 37","0"," 33"," 37","   0.667","  15.821","   4.395","  45.000","    0","    0"
"02:52:45:519","342942293576570","  22.123","   1.201"," 1563"," 1200"," 2800"," 1592","   1.116","  47.465","  13.185","   0.436","  25.938","   7.205"," 36","0"," 33"," 37","   0.666","  16.491","   4.581","  45.000","    0","    0"
"02:52:46:529","342944620312666","  23.133","   1.295"," 1621"," 1200"," 3600"," 1642","   1.318","  48.796","  13.554","   0.499","  26.442","   7.345"," 37","0"," 33"," 37","   0.716","  17.214","   4.782","  45.000","    0","    0"
"02:52:47:530","342946927507866","  24.134","   1.153"," 1475"," 1200"," 2800"," 1512","   1.065","  49.862","  13.851","   0.390","  26.833","   7.454"," 36","0"," 33"," 37","   0.665","  17.880","   4.967","  45.000","    0","    0"
"02:52:48:539","342949250838020","  25.142","   1.868"," 2324"," 1200"," 3700"," 2848","   2.121","  52.001","  14.445","   1.389","  28.234","   7.843"," 37","0"," 33"," 43","   0.685","  18.571","   5.159","  45.000","    0","    0"
"02:52:49:541","342951560736076","  26.145","   1.124"," 1516"," 1200"," 3300"," 1523","   1.084","  53.088","  14.747","   0.406","  28.641","   7.956"," 37","0"," 33"," 37","   0.666","  19.239","   5.344","  45.000","    0","    0"
"02:52:50:543","342953867712940","  27.146","   2.307"," 2365"," 1200"," 3700"," 2883","   2.513","  55.604","  15.446","   1.754","  30.397","   8.444"," 37","0"," 33"," 44","   0.698","  19.938","   5.538","  45.000","    0","    0"
"02:52:51:544","342956174533736","  28.147","   1.258"," 1687"," 1200"," 3200"," 1714","   1.332","  56.938","  15.816","   0.507","  30.905","   8.585"," 37","0"," 33"," 37","   0.717","  20.656","   5.738","  45.000","    0","    0"
"02:52:52:545","342958480320652","  29.148","   1.106"," 1522"," 1200"," 2900"," 1572","   1.082","  58.021","  16.117","   0.409","  31.314","   8.698"," 36","0"," 33"," 37","   0.665","  21.322","   5.923","  45.000","    0","    0"
"02:52:53:549","342960793872684","  30.152","   1.129"," 1421"," 1200"," 2500"," 1432","   1.042","  59.066","  16.407","   0.364","  31.680","   8.800"," 36","0"," 32"," 37","   0.666","  21.990","   6.108","  45.000","    0","    0"
"02:52:54:550","342963101313458","  31.154","   1.140"," 1515"," 1200"," 2600"," 1533","   1.215","  60.283","  16.745","   0.409","  32.089","   8.914"," 36","0"," 33"," 37","   0.713","  22.704","   6.307","  45.000","    0","    0"
"02:52:55:556","342965418787666","  32.160","   1.783"," 1549"," 1200"," 3100"," 1564","   1.300","  61.591","  17.108","   0.566","  32.659","   9.072"," 36","0"," 33"," 37","   0.681","  23.389","   6.497","  45.000","    0","    0"
"02:52:56:565","342967742352100","  33.168","   1.413"," 1503"," 1200"," 3000"," 1534","   1.283","  62.884","  17.468","   0.476","  33.139","   9.205"," 37","0"," 33"," 37","   0.710","  24.104","   6.696","  45.000","    0","    0"
"02:52:57:572","342970064162524","  34.176","   1.163"," 1507"," 1200"," 2800"," 1521","   1.128","  64.021","  17.784","   0.418","  33.560","   9.322"," 37","0"," 32"," 37","   0.679","  24.789","   6.886","  45.000","  350","  333"
"02:52:58:575","342972373510288","  35.178","   1.863"," 2362"," 1200"," 3700"," 2879","   2.157","  66.183","  18.384","   1.433","  34.996","   9.721"," 37","0"," 33"," 43","   0.682","  25.473","   7.076","  45.000","  350","  333"
"02:52:59:578","342974685984988","  36.182","   1.144"," 1581"," 1200"," 3200"," 1605","   1.218","  67.406","  18.724","   0.435","  35.432","   9.842"," 37","0"," 32"," 38","   0.701","  26.176","   7.271","  45.000","    0","    0"
"02:53:00:580","342976995090062","  37.184","   1.365"," 1535"," 1200"," 3100"," 1543","   1.192","  68.601","  19.056","   0.472","  35.905","   9.974"," 37","0"," 32"," 38","   0.690","  26.868","   7.463","  45.000","    0","    0"
"02:53:01:590","342979321675670","  38.194","   1.554"," 1552"," 1200"," 3100"," 1567","   1.229","  69.842","  19.400","   0.526","  36.436","  10.121"," 37","0"," 32"," 37","   0.667","  27.542","   7.651","  45.000","    0","    0"
"02:53:02:593","342981631008896","  39.196","   2.198"," 1397"," 1200"," 2800"," 1412","   1.480","  71.325","  19.812","   0.562","  36.999","  10.277"," 37","0"," 32"," 37","   0.782","  28.325","   7.868","  45.000","  400","  400"
"02:53:03:598","342983947183026","  40.201","   1.190"," 1651"," 1200"," 2500"," 1669","   1.167","  72.498","  20.138","   0.460","  37.461","  10.406"," 36","0"," 32"," 37","   0.679","  29.008","   8.058","  45.000","    0","    0"
"02:53:04:604","342986264497058","  41.207","   1.376"," 1484"," 1200"," 2500"," 1500","   1.134","  73.638","  20.455","   0.447","  37.911","  10.531"," 36","0"," 32"," 37","   0.669","  29.681","   8.245","  45.000","    0","    0"
"02:53:05:612","342988588060558","  42.216","   1.363"," 1574"," 1200"," 3100"," 1589","   1.315","  74.964","  20.823","   0.504","  38.419","  10.672"," 36","0"," 32"," 37","   0.711","  30.398","   8.444","  45.000","    0","    0"
"02:53:06:613","342990894635588","  43.217","   1.296"," 1701"," 1200"," 3000"," 1742","   1.220","  76.185","  21.163","   0.539","  38.959","  10.822"," 37","0"," 32"," 37","   0.670","  31.069","   8.630","  45.000","    0","    0"
"02:53:07:617","342993206193370","  44.220","   1.126"," 1440"," 1200"," 2900"," 1439","   1.061","  77.250","  21.458","   0.381","  39.342","  10.928"," 36","0"," 32"," 37","   0.672","  31.743","   8.817","  45.000","    0","    0"
"02:53:08:625","342995529586422","  45.229","   1.990"," 2381"," 1200"," 3700"," 2934","   2.373","  79.643","  22.123","   1.518","  40.873","  11.354"," 37","0"," 32"," 42","   0.734","  32.483","   9.023","  45.000","    0","    0"
"02:53:09:626","342997835729328","  46.229","   1.214"," 1519"," 1200"," 2900"," 1528","   1.114","  80.758","  22.433","   0.430","  41.303","  11.473"," 36","0"," 32"," 37","   0.670","  33.153","   9.209","  45.000","    0","    0"
"02:53:10:630","343000148662454","  47.233","   1.600"," 1768"," 1200"," 3600"," 1788","   1.534","  82.298","  22.860","   0.718","  42.024","  11.673"," 36","0"," 32"," 37","   0.720","  33.876","   9.410","  45.000","  350","  333"
"02:53:11:639","343002473869568","  48.243","   1.778"," 2036"," 1200"," 3700"," 2339","   1.750","  84.064","  23.351","   1.012","  43.045","  11.957"," 37","0"," 32"," 43","   0.676","  34.558","   9.600","  45.000","    0","    0"
"02:53:12:641","343004782522862","  49.245","   1.250"," 1539"," 1200"," 2900"," 1566","   1.132","  85.197","  23.666","   0.443","  43.488","  12.080"," 36","0"," 32"," 37","   0.673","  35.232","   9.787","  45.000","    0","    0"
"02:53:13:646","343007098999022","  50.250","   1.206"," 1511"," 1200"," 2900"," 1521","   1.239","  86.443","  24.012","   0.432","  43.923","  12.201"," 37","0"," 32"," 37","   0.715","  35.951","   9.986","  45.000","    0","    0"
"02:53:14:647","343009405087734","  51.251","   1.181"," 1592"," 1200"," 2900"," 1616","   1.136","  87.581","  24.328","   0.440","  44.363","  12.323"," 36","0"," 32"," 37","   0.673","  36.625","  10.174","  45.000","    0","    0"
"02:53:15:648","343011711297148","  52.252","   1.206"," 1558"," 1200"," 3100"," 1590","   1.134","  88.716","  24.643","   0.453","  44.816","  12.449"," 36","0"," 32"," 37","   0.667","  37.293","  10.359","  45.000","    0","    0"
"02:53:16:656","343014033376068","  53.260","   1.343"," 1578"," 1200"," 3100"," 1594","   1.306","  90.032","  25.009","   0.492","  45.313","  12.587"," 36","0"," 32"," 37","   0.718","  38.016","  10.560","  45.000","    0","    0"
"02:53:17:663","343016353498230","  54.267","   1.149"," 1424"," 1200"," 2500"," 1438","   1.049","  91.088","  25.302","   0.379","  45.694","  12.693"," 36","0"," 32"," 36","   0.665","  38.685","  10.746","  45.000","    0","    0"
"02:53:18:666","343018665417914","  55.270","   2.032"," 2446"," 1200"," 3700"," 2918","   2.425","  93.521","  25.978","   1.675","  47.374","  13.160"," 36","0"," 32"," 43","   0.687","  39.375","  10.938","  45.000","    0","    0"
"02:53:19:670","343020978332548","  56.274","   1.159"," 1501"," 1200"," 2900"," 1514","   1.077","  94.602","  26.278","   0.399","  47.775","  13.271"," 36","0"," 32"," 36","   0.665","  40.043","  11.123","  45.000","    0","    0"
"02:53:20:673","343023287718268","  57.276","   1.282"," 1517"," 1200"," 2900"," 1543","   1.130","  95.735","  26.593","   0.450","  48.227","  13.396"," 36","0"," 32"," 36","   0.671","  40.715","  11.310","  45.000","    0","    0"
"02:53:21:683","343025615607918","  58.287","   1.222"," 1515"," 1200"," 3100"," 1543","   1.104","  96.851","  26.903","   0.431","  48.662","  13.517"," 36","0"," 32"," 36","   0.665","  41.387","  11.496","  45.000","    0","    0"
"02:53:22:689","343027932652456","  59.292","   1.189"," 1466"," 1200"," 2800"," 1481","   1.223","  98.081","  27.245","   0.402","  49.067","  13.630"," 36","0"," 32"," 36","   0.714","  42.106","  11.696","  45.000","    0","    0"
"02:53:23:698","343030259297480","  60.302","   1.470"," 1511"," 1200"," 2600"," 1529","   1.173","  99.265","  27.574","   0.467","  49.539","  13.761"," 36","0"," 32"," 36","   0.672","  42.784","  11.884","  45.000","    0","    0"
"02:53:24:704","343032575237298","  61.307","   1.425"," 1755"," 1200"," 3600"," 1897","   1.305"," 100.577","  27.938","   0.611","  50.153","  13.931"," 36","0"," 32"," 38","   0.670","  43.457","  12.072","  45.000","    0","    0"
"02:53:25:707","343034885845180","  62.310","   1.781"," 1643"," 1200"," 3100"," 1669","   1.323"," 101.903","  28.306","   0.607","  50.762","  14.101"," 36","0"," 32"," 36","   0.676","  44.136","  12.260","  45.000","    0","    0"
"02:53:26:707","343037191410714","  63.311","   1.302"," 1553"," 1200"," 3000"," 1581","   1.139"," 103.043","  28.623","   0.463","  51.225","  14.229"," 35","0"," 32"," 36","   0.669","  44.805","  12.446","  45.000","    0","    0"
"02:53:27:716","343039515971738","  64.320","   1.102"," 1455"," 1200"," 2800"," 1483","   1.048"," 104.100","  28.917","   0.381","  51.609","  14.336"," 36","0"," 32"," 36","   0.665","  45.475","  12.632","  45.000","    0","    0"
"02:53:28:717","343041822185530","  65.321","   1.990"," 2295"," 1200"," 3700"," 2773","   2.242"," 106.344","  29.540","   1.498","  53.109","  14.752"," 35","0"," 32"," 42","   0.684","  46.160","  12.822","  45.000","    0","    0"
"02:53:29:726","343044146368320","  66.329","   1.151"," 1482"," 1200"," 2900"," 1507","   1.092"," 107.446","  29.846","   0.407","  53.519","  14.867"," 36","0"," 32"," 36","   0.667","  46.833","  13.009","  45.000","    0","    0"
"02:53:30:733","343046467539518","  67.337","   1.120"," 1618"," 1200"," 3100"," 1650","   1.136"," 108.590","  30.164","   0.453","  53.976","  14.993"," 36","0"," 32"," 36","   0.666","  47.504","  13.196","  45.000","    0","    0"
"02:53:31:740","343048787694916","  68.344","   1.221"," 1552"," 1200"," 3100"," 1569","   1.127"," 109.724","  30.479","   0.452","  54.431","  15.120"," 36","0"," 32"," 36","   0.668","  48.177","  13.382","  45.000","    0","    0"
"02:53:32:746","343051103817148","  69.349","   1.963"," 1593"," 1200"," 2600"," 1615","   1.549"," 111.281","  30.911","   0.619","  55.053","  15.293"," 36","0"," 32"," 36","   0.786","  48.967","  13.602","  45.000","    0","    0"
"02:53:33:747","343053410783310","  70.350","   1.575"," 2055"," 1200"," 4400"," 2149","   1.755"," 113.039","  31.400","   1.023","  56.078","  15.577"," 36","0"," 32"," 39","   0.666","  49.633","  13.787","  45.000","    0","    0"
"02:53:34:756","343055735306788","  71.359","   1.071"," 1567"," 1200"," 2800"," 1598","   1.085"," 114.133","  31.704","   0.412","  56.494","  15.693"," 36","0"," 32"," 36","   0.665","  50.305","  13.974","  45.000","    0","    0"
"02:53:35:761","343058051463950","  72.365","   1.362"," 1627"," 1200"," 3100"," 1655","   1.358"," 115.497","  32.083","   0.530","  57.026","  15.841"," 36","0"," 32"," 36","   0.720","  51.028","  14.174","  45.000","    0","    0"
"02:53:36:763","343060361144416","  73.367","   1.408"," 1633"," 1200"," 3100"," 1659","   1.222"," 116.722","  32.423","   0.521","  57.549","  15.986"," 36","0"," 32"," 36","   0.672","  51.702","  14.362","  45.000","    0","    0"
"02:53:37:769","343062677882066","  74.373","   1.056"," 1460"," 1200"," 2800"," 1485","   1.045"," 117.773","  32.715","   0.373","  57.924","  16.090"," 36","0"," 32"," 36","   0.664","  52.369","  14.547","  45.000","    0","    0"
"02:53:38:778","343065001708928","  75.381","   1.872"," 2387"," 1200"," 3700"," 2886","   2.196"," 119.988","  33.330","   1.480","  59.417","  16.505"," 36","0"," 32"," 42","   0.685","  53.060","  14.739","  45.000","    0","    0"
"02:53:39:782","343067316750560","  76.386","   1.277"," 1600"," 1200"," 2900"," 1650","   1.301"," 121.295","  33.693","   0.472","  59.892","  16.637"," 36","0"," 32"," 36","   0.719","  53.783","  14.940","  45.000","    0","    0"
"02:53:40:789","343069636176890","  77.393","   1.486"," 1735"," 1200"," 3000"," 1803","   1.312"," 122.616","  34.060","   0.612","  60.508","  16.808"," 36","0"," 32"," 36","   0.675","  54.462","  15.128","  45.000","    0","    0"
"02:53:41:793","343071948442590","  78.396","   1.413"," 1664"," 1200"," 3000"," 1708","   1.415"," 124.036","  34.454","   0.562","  61.072","  16.964"," 36","0"," 32"," 36","   0.721","  55.185","  15.329","  45.000","    0","    0"
"02:53:42:794","343074256007678","  79.398","   1.336"," 1658"," 1200"," 3000"," 1734","   1.222"," 125.259","  34.794","   0.532","  61.605","  17.112"," 36","0"," 32"," 38","   0.668","  55.854","  15.515","  45.000","    0","    0"
"02:53:43:802","343076577198024","  80.405","   1.318"," 1678"," 1200"," 3200"," 1755","   1.404"," 126.674","  35.187","   0.540","  62.149","  17.264"," 36","0"," 32"," 39","   0.721","  56.581","  15.717","  45.000","    0","    0"
"02:53:44:805","343078888715802","  81.408","   1.263"," 1472"," 1200"," 2500"," 1479","   1.092"," 127.770","  35.492","   0.409","  62.559","  17.378"," 36","0"," 32"," 36","   0.665","  57.248","  15.902","  45.000","    0","    0"
"02:53:45:807","343081196470294","  82.410","   1.304"," 1659"," 1200"," 2900"," 1707","   1.200"," 128.971","  35.825","   0.505","  63.065","  17.518"," 36","0"," 32"," 36","   0.665","  57.914","  16.087","  45.000","    0","    0"
"02:53:46:809","343083507200282","  83.413","   1.251"," 1517"," 1200"," 3600"," 1534","   1.118"," 130.093","  36.137","   0.450","  63.516","  17.643"," 36","0"," 32"," 36","   0.668","  58.583","  16.273","  45.000","    0","    0"
"02:53:47:814","343085822516794","  84.418","   1.066"," 1422"," 1200"," 2900"," 1467","   1.046"," 131.144","  36.429","   0.383","  63.902","  17.750"," 36","0"," 32"," 36","   0.664","  59.250","  16.458","  45.000","    0","    0"
"02:53:48:823","343088146150244","  85.426","   1.913"," 2421"," 1200"," 3700"," 2917","   2.389"," 133.554","  37.098","   1.513","  65.427","  18.174"," 36","0"," 32"," 42","   0.734","  59.991","  16.664","  45.000","    0","    0"
"02:53:49:828","343090461203474","  86.431","   1.108"," 1505"," 1200"," 2500"," 1522","   1.059"," 134.617","  37.394","   0.387","  65.816","  18.282"," 36","0"," 32"," 36","   0.667","  60.661","  16.850","  45.000","    0","    0"
"02:53:50:832","343092775146738","  87.436","   2.301"," 2350"," 1200"," 3700"," 2879","   2.432"," 137.060","  38.072","   1.678","  67.501","  18.750"," 36","0"," 32"," 42","   0.695","  61.360","  17.044","  45.000","    0","    0"
"02:53:51:835","343095085298844","  88.438","   1.283"," 1558"," 1200"," 3100"," 1569","   1.146"," 138.209","  38.392","   0.459","  67.962","  18.878"," 36","0"," 32"," 36","   0.669","  62.031","  17.231","  45.000","    0","    0"
"02:53:52:842","343097406547066","  89.446","   1.122"," 1514"," 1200"," 2900"," 1548","   1.234"," 139.453","  38.737","   0.427","  68.393","  18.998"," 36","0"," 32"," 36","   0.712","  62.748","  17.430","  45.000","    0","    0"
"02:53:53:845","343099717257818","  90.449","   1.097"," 1528"," 1200"," 2600"," 1567","   1.054"," 140.510","  39.031","   0.387","  68.781","  19.106"," 36","0"," 32"," 36","   0.665","  63.415","  17.615","  45.000","    0","    0"
"02:53:54:851","343102035684228","  91.455","   1.151"," 1499"," 1200"," 2700"," 1522","   1.059"," 141.575","  39.326","   0.388","  69.171","  19.214"," 36","0"," 32"," 36","   0.667","  64.087","  17.802","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.454833"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 141.575317"
"Cumulative Package Energy_0 (mWh) = 39.326477"
"Average Package Power_0 (Watt) = 1.548035"

"Cumulative IA Energy_0 (Joules) = 69.171265"
"Cumulative IA Energy_0 (mWh) = 19.214240"
"Average Package IA_0 (Watt) = 0.756343"

"Cumulative DRAM Energy_0 (Joules) = 64.086731"
"Cumulative DRAM Energy_0 (mWh) = 17.801870"
"Average Package DRAM_0 (Watt) = 0.700747"
