"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:14:14:472","354206347079232","  27.168","   4.044"," 2089"," 1200"," 3000"," 2128","   2.794"," 569.612"," 158.225","   1.928"," 494.394"," 137.332"," 43","0"," 40"," 44","   0.744","  41.841","  11.623","  45.000","    0","    0"
"04:14:15:474","354208654903906","  28.170","   4.852"," 2095"," 1200"," 3000"," 2146","   3.043"," 572.660"," 159.072","   2.221"," 496.618"," 137.949"," 43","0"," 39"," 44","   0.738","  42.581","  11.828","  45.000","    0","    0"
"04:14:16:478","354210967169762","  29.174","   4.260"," 2090"," 1200"," 3100"," 2146","   2.950"," 575.620"," 159.894","   2.055"," 498.680"," 138.522"," 43","0"," 39"," 43","   0.744","  43.328","  12.035","  45.000","    0","    0"
"04:14:17:483","354213282919704","  30.179","   3.152"," 1998"," 1200"," 3100"," 2050","   2.304"," 577.936"," 160.538","   1.430"," 500.118"," 138.922"," 42","0"," 39"," 44","   0.737","  44.069","  12.241","  45.000","    0","    0"
"04:14:18:483","354215587710698","  31.179","   4.298"," 2730"," 1200"," 3700"," 3768","   4.427"," 582.364"," 161.768","   3.256"," 503.375"," 139.826"," 48","0"," 39"," 51","   0.896","  44.965","  12.490","  45.000","  500","  500"
"04:14:19:493","354217914394436","  32.189","  10.184"," 2931"," 1200"," 3700"," 3540","  11.067"," 593.541"," 164.872","   8.469"," 511.927"," 142.202"," 44","0"," 40"," 52","   1.347","  46.325","  12.868","  45.000","  400","  400"
"04:14:20:494","354220221585120","  33.190","   6.891"," 2723"," 1200"," 3700"," 3168","   7.970"," 601.521"," 167.089","   5.972"," 517.907"," 143.863"," 44","0"," 40"," 50","   1.130","  47.456","  13.182","  45.000","  350","  333"
"04:14:21:495","354222526655746","  34.191","   5.799"," 2125"," 1200"," 3600"," 2173","   3.991"," 605.514"," 168.198","   2.818"," 520.726"," 144.646"," 42","0"," 39"," 46","   0.855","  48.312","  13.420","  45.000","    0","    0"
"04:14:22:501","354224845046088","  35.197","   4.274"," 2159"," 1200"," 3600"," 2197","   3.522"," 609.058"," 169.183","   2.426"," 523.168"," 145.324"," 42","0"," 39"," 49","   0.802","  49.119","  13.644","  45.000","    0","    0"
"04:14:23:510","354227169148252","  36.206","   5.208"," 2330"," 1200"," 3700"," 2377","   4.596"," 613.694"," 170.471","   3.482"," 526.680"," 146.300"," 43","0"," 39"," 46","   0.800","  49.926","  13.868","  45.000","    0","    0"
"04:14:24:512","354229479631488","  37.209","   4.802"," 2388"," 1200"," 3700"," 2560","   4.182"," 617.888"," 171.636","   3.191"," 529.881"," 147.189"," 43","0"," 39"," 51","   0.745","  50.673","  14.076","  45.000","    0","    0"
"04:14:25:513","354231784677284","  38.209","   5.068"," 2357"," 1200"," 3700"," 2409","   4.297"," 622.187"," 172.830","   3.245"," 533.127"," 148.091"," 42","0"," 39"," 48","   0.760","  51.434","  14.287","  45.000","    0","    0"
"04:14:26:513","354234090162610","  39.210","   4.972"," 2070"," 1200"," 3100"," 2129","   3.137"," 625.327"," 173.702","   2.274"," 535.402"," 148.723"," 42","0"," 39"," 43","   0.743","  52.178","  14.494","  45.000","    0","    0"
"04:14:27:521","354236412401928","  40.218","   5.470"," 2169"," 1200"," 3600"," 2269","   3.543"," 628.898"," 174.694","   2.663"," 538.086"," 149.468"," 42","0"," 39"," 45","   0.768","  52.952","  14.709","  45.000","    0","    0"
"04:14:28:522","354238718865102","  41.219","   4.279"," 2075"," 1200"," 3600"," 2098","   3.026"," 631.926"," 175.535","   2.104"," 540.192"," 150.053"," 42","0"," 39"," 43","   0.759","  53.712","  14.920","  45.000","    0","    0"
"04:14:29:526","354241031182370","  42.222","   4.411"," 2105"," 1200"," 3000"," 2177","   3.016"," 634.953"," 176.376","   2.128"," 542.328"," 150.647"," 42","0"," 38"," 42","   0.762","  54.477","  15.132","  45.000","    0","    0"
"04:14:30:531","354243345891100","  43.227","   5.496"," 2402"," 1200"," 3700"," 2699","   4.256"," 639.229"," 177.564","   3.397"," 545.741"," 151.595"," 42","0"," 39"," 47","   0.771","  55.251","  15.348","  45.000","    0","    0"
"04:14:31:535","354245660592936","  44.231","   5.215"," 2489"," 1200"," 4400"," 2771","   5.074"," 644.327"," 178.980","   4.114"," 549.875"," 152.743"," 42","0"," 39"," 59","   0.806","  56.061","  15.573","  45.000","    0","    0"
"04:14:32:536","354247966915226","  45.232","   5.026"," 2054"," 1200"," 2900"," 2097","   3.092"," 647.423"," 179.840","   2.176"," 552.053"," 153.348"," 42","0"," 38"," 43","   0.803","  56.865","  15.796","  45.000","    0","    0"
"04:14:33:544","354250287600750","  46.240","   6.228"," 2052"," 1200"," 3500"," 2088","   3.772"," 651.222"," 180.895","   2.761"," 554.834"," 154.121"," 42","0"," 38"," 43","   0.776","  57.647","  16.013","  45.000","    0","    0"
"04:14:34:552","354252610456090","  47.248","   8.486"," 2239"," 1200"," 3700"," 2440","   6.063"," 657.335"," 182.593","   4.982"," 559.857"," 155.516"," 42","0"," 39"," 51","   0.770","  58.423","  16.229","  45.000","    0","    0"
"04:14:35:560","354254934591640","  48.257","   4.306"," 2013"," 1200"," 3000"," 2085","   2.664"," 660.023"," 183.340","   1.861"," 561.734"," 156.037"," 41","0"," 38"," 42","   0.729","  59.158","  16.433","  45.000","    0","    0"
"04:14:36:564","354257247309750","  49.260","   2.946"," 1996"," 1200"," 3400"," 2111","   2.508"," 662.541"," 184.039","   1.417"," 563.156"," 156.432"," 40","0"," 38"," 45","   0.833","  59.994","  16.665","  45.000","    0","    0"
"04:14:37:565","354259552767180","  50.261","   2.464"," 1981"," 1200"," 3400"," 2027","   1.937"," 664.479"," 184.578","   1.195"," 564.353"," 156.765"," 41","0"," 38"," 43","   0.686","  60.681","  16.856","  45.000","    0","    0"
"04:14:38:572","354261872469060","  51.268","   5.070"," 1956"," 1200"," 3000"," 1979","   2.897"," 667.396"," 185.388","   2.074"," 566.440"," 157.345"," 40","0"," 38"," 42","   0.742","  61.427","  17.063","  45.000","    0","    0"
"04:14:39:578","354264190682600","  52.274","   4.928"," 2289"," 1200"," 3700"," 2472","   3.622"," 671.040"," 186.400","   2.801"," 569.259"," 158.128"," 41","0"," 38"," 48","   0.743","  62.175","  17.271","  45.000","    0","    0"
"04:14:40:585","354266512392110","  53.282","   5.965"," 2532"," 1200"," 3700"," 2855","   5.184"," 676.264"," 187.851","   4.178"," 573.470"," 159.297"," 42","0"," 38"," 50","   0.840","  63.021","  17.506","  45.000","    0","    0"
"04:14:41:586","354268818383044","  54.282","   4.700"," 2030"," 1200"," 3100"," 2099","   2.918"," 679.185"," 188.662","   2.085"," 575.556"," 159.877"," 41","0"," 38"," 44","   0.734","  63.756","  17.710","  45.000","    0","    0"
"04:14:42:589","354271127478266","  55.285","   4.088"," 2136"," 1200"," 3600"," 2184","   2.844"," 682.035"," 189.454","   2.001"," 577.562"," 160.434"," 40","0"," 38"," 42","   0.750","  64.508","  17.919","  45.000","    0","    0"
"04:14:43:599","354273455385248","  56.295","   4.269"," 2050"," 1200"," 3000"," 2072","   2.741"," 684.805"," 190.224","   1.923"," 579.504"," 160.973"," 40","0"," 38"," 42","   0.725","  65.240","  18.122","  45.000","    0","    0"
"04:14:44:608","354275779876244","  57.304","  14.048"," 1704","  700"," 3600"," 1803","   5.818"," 690.674"," 191.854","   4.544"," 584.089"," 162.247"," 41","1"," 38"," 45","   0.869","  66.117","  18.366","  45.000","    0","    0"
"04:14:45:611","354278092194954","  58.308","  12.829"," 2329","  700"," 4400"," 2560","  12.264"," 702.983"," 195.273","   9.749"," 593.873"," 164.965"," 42","0"," 38"," 58","   1.004","  67.124","  18.646","  45.000","  350","  333"
"04:14:46:613","354280399470118","  59.309","  10.566"," 1876"," 1200"," 3600"," 1890","   5.529"," 708.519"," 196.811","   3.962"," 597.840"," 166.067"," 41","0"," 39"," 44","   0.909","  68.034","  18.898","  45.000","  350","  333"
"04:14:47:614","354282705965828","  60.310","   6.180"," 1946"," 1200"," 3600"," 1969","   3.784"," 712.308"," 197.863","   2.497"," 600.340"," 166.761"," 41","0"," 38"," 45","   0.896","  68.931","  19.147","  45.000","    0","    0"
"04:14:48:617","354285016398728","  61.313","   4.507"," 1988"," 1200"," 2900"," 2011","   3.087"," 715.403"," 198.723","   1.848"," 602.193"," 167.276"," 41","0"," 38"," 42","   0.922","  69.855","  19.404","  45.000","    0","    0"
"04:14:49:619","354287326083616","  62.315","   5.945"," 2252"," 1200"," 3700"," 2394","   4.596"," 720.010"," 200.003","   3.325"," 605.527"," 168.202"," 43","0"," 38"," 45","   0.943","  70.800","  19.667","  45.000","    0","    0"
"04:14:50:620","354289632908352","  63.316","  13.269"," 3136"," 1200"," 4100"," 3633","  16.231"," 736.262"," 204.517","  14.584"," 620.129"," 172.258"," 44","0"," 39"," 58","   1.139","  71.941","  19.984","  45.000","  350","  333"
"04:14:51:621","354291938650918","  64.317","   7.111"," 2513"," 1200"," 4400"," 2779","   6.577"," 742.844"," 206.345","   5.174"," 625.307"," 173.696"," 47","0"," 39"," 50","   0.957","  72.899","  20.250","  45.000","    0","    0"
"04:14:52:627","354294256712318","  65.323","  11.780"," 2710"," 1200"," 4300"," 3064","  11.443"," 754.357"," 209.544","  10.254"," 635.624"," 176.562"," 42","0"," 39"," 58","   0.825","  73.729","  20.480","  45.000","    0","    0"
"04:14:53:630","354296567613156","  66.326","   7.796"," 3388"," 1200"," 4400"," 3946","  13.250"," 767.646"," 213.235","  11.863"," 647.522"," 179.867"," 44","0"," 39"," 62","   0.915","  74.647","  20.735","  45.000","    0","    0"
"04:14:54:630","354298872313674","  67.327","   4.390"," 2814"," 1200"," 3700"," 3497","   5.255"," 772.903"," 214.695","   4.239"," 651.762"," 181.045"," 42","0"," 39"," 52","   0.802","  75.449","  20.958","  45.000","  350","  333"
"04:14:55:631","354301178296544","  68.327","   6.458"," 2981"," 1200"," 4400"," 3594","   8.709"," 781.620"," 217.117","   7.570"," 659.338"," 183.149"," 42","0"," 39"," 58","   0.839","  76.289","  21.191","  45.000","    0","    0"
"04:14:56:637","354303494938444","  69.333","   5.109"," 3082"," 1200"," 4400"," 3844","   7.004"," 788.662"," 219.073","   5.953"," 665.324"," 184.812"," 42","0"," 39"," 52","   0.802","  77.095","  21.415","  45.000","    0","    0"
"04:14:57:637","354305800314382","  70.334","   7.807"," 2944"," 1200"," 4400"," 4123","   7.906"," 796.573"," 221.270","   6.777"," 672.105"," 186.696"," 44","0"," 39"," 53","   0.934","  78.029","  21.675","  45.000","  400","  400"
"04:14:58:639","354308107297138","  71.335","  11.683"," 2815"," 1200"," 3600"," 4190","   9.153"," 805.738"," 223.816","   7.056"," 679.170"," 188.658"," 42","0"," 39"," 49","   1.477","  79.507","  22.085","  45.000","    0","    0"
"04:14:59:639","354310412086474","  72.335","   9.254"," 2338"," 1200"," 3700"," 2367","   7.031"," 812.772"," 225.770","   5.751"," 684.924"," 190.257"," 50","0"," 39"," 50","   0.697","  80.205","  22.279","  45.000","    0","    0"
"04:15:00:646","354312731818068","  73.342","  11.587"," 3297"," 1900"," 4600"," 3418","  15.526"," 828.403"," 230.112","  14.069"," 699.089"," 194.191"," 47","0"," 40"," 61","   0.762","  80.972","  22.492","  45.000","    0","    0"
"04:15:01:652","354315050446154","  74.348","   8.274"," 3038"," 1800"," 4100"," 3056","   9.008"," 837.469"," 232.630","   7.708"," 706.846"," 196.346"," 46","0"," 40"," 50","   0.699","  81.676","  22.688","  45.000","    0","    0"
"04:15:02:658","354317368234762","  75.354","   9.324"," 3141"," 1700"," 4100"," 3166","  10.603"," 848.135"," 235.593","   9.266"," 716.167"," 198.935"," 47","0"," 41"," 51","   0.738","  82.418","  22.894","  45.000","    0","    0"
"04:15:03:662","354319682010760","  76.359","   6.158"," 2249"," 1200"," 4300"," 2269","   4.970"," 853.126"," 236.979","   3.696"," 719.878"," 199.966"," 45","0"," 40"," 51","   0.674","  83.095","  23.082","  45.000","    0","    0"
"04:15:04:666","354321993867526","  77.362","  10.583"," 2532"," 1200"," 4100"," 2554","   7.689"," 860.841"," 239.123","   6.328"," 726.228"," 201.730"," 47","0"," 40"," 50","   0.701","  83.798","  23.277","  45.000","    0","    0"
"04:15:05:666","354324298705182","  78.362","  12.719"," 2594"," 1900"," 3900"," 2606","   8.914"," 869.759"," 241.600","   7.540"," 733.771"," 203.825"," 50","0"," 40"," 51","   0.685","  84.483","  23.467","  45.000","    0","    0"
"04:15:06:666","354326603542898","  79.363","  12.677"," 2745"," 1900"," 3800"," 2756","   9.816"," 879.578"," 244.327","   8.541"," 742.314"," 206.198"," 46","0"," 40"," 50","   0.633","  85.116","  23.643","  45.000","    0","    0"
"04:15:07:667","354328908428570","  80.363","  11.996"," 2786"," 1200"," 4600"," 2806","  10.223"," 889.806"," 247.168","   8.938"," 751.256"," 208.682"," 60","0"," 41"," 60","   0.637","  85.754","  23.821","  45.000","    0","    0"
"04:15:08:668","354331214149628","  81.364","  11.755"," 2721"," 1200"," 4600"," 2732","   9.595"," 899.408"," 249.836","   8.340"," 759.602"," 211.001"," 45","0"," 41"," 61","   0.634","  86.389","  23.997","  45.000","    0","    0"
"04:15:09:668","354333518870016","  82.364","  12.950"," 2506"," 1600"," 3800"," 2518","   8.329"," 907.740"," 252.150","   6.970"," 766.574"," 212.937"," 47","0"," 41"," 49","   0.678","  87.067","  24.185","  45.000","    0","    0"
"04:15:10:668","354335823507122","  83.364","  13.542"," 3158"," 1900"," 4500"," 3238","  14.543"," 922.287"," 256.191","  13.255"," 779.833"," 216.620"," 52","0"," 41"," 59","   0.668","  87.735","  24.371","  45.000","    0","    0"
"04:15:11:676","354338145936864","  84.372","  12.226"," 2756"," 1600"," 4500"," 2773","  10.076"," 932.444"," 259.012","   8.800"," 788.704"," 219.084"," 46","0"," 41"," 58","   0.640","  88.381","  24.550","  45.000","    0","    0"
"04:15:12:676","354340450484198","  85.373","  12.721"," 2548"," 1900"," 3600"," 2557","   8.465"," 940.911"," 261.364","   7.115"," 795.820"," 221.061"," 45","0"," 41"," 50","   0.676","  89.057","  24.738","  45.000","    0","    0"
"04:15:13:677","354342755202912","  86.373","  13.445"," 2734"," 1900"," 3600"," 2743","  10.336"," 951.251"," 264.236","   9.015"," 804.838"," 223.566"," 47","0"," 41"," 52","   0.699","  89.756","  24.932","  45.000","    0","    0"
"04:15:14:677","354345059817564","  87.373","  12.502"," 2956"," 1900"," 4100"," 2967","  11.553"," 962.807"," 267.446","  10.179"," 815.019"," 226.394"," 49","0"," 41"," 53","   0.678","  90.435","  25.121","  45.000","    0","    0"
"04:15:15:677","354347364833162","  88.374","   8.922"," 2481"," 1200"," 4300"," 2507","   7.920"," 970.731"," 269.647","   6.634"," 821.656"," 228.238"," 44","0"," 41"," 56","   0.709","  91.144","  25.318","  45.000","    0","    0"
"04:15:16:685","354349687685358","  89.382","   6.813"," 1448"," 1200"," 3300"," 1460","   3.010"," 973.765"," 270.490","   1.729"," 823.399"," 228.722"," 43","0"," 40"," 46","   0.706","  91.856","  25.516","  45.000","    0","    0"
"04:15:17:686","354351992557160","  90.382","   6.883"," 1371"," 1200"," 3600"," 1378","   2.830"," 976.596"," 271.277","   1.565"," 824.965"," 229.157"," 43","0"," 40"," 44","   0.694","  92.550","  25.708","  45.000","    0","    0"
"04:15:18:686","354354297800472","  91.383","   7.113"," 1505"," 1200"," 3600"," 1519","   3.229"," 979.827"," 272.174","   1.954"," 826.920"," 229.700"," 42","0"," 40"," 46","   0.705","  93.255","  25.904","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.382578"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 979.827271"
"Cumulative Package Energy_0 (mWh) = 272.174242"
"Average Package Power_0 (Watt) = 10.722255"

"Cumulative IA Energy_0 (Joules) = 826.919922"
"Cumulative IA Energy_0 (mWh) = 229.699978"
"Average Package IA_0 (Watt) = 9.048989"

"Cumulative DRAM Energy_0 (Joules) = 93.254883"
"Cumulative DRAM Energy_0 (mWh) = 25.904134"
"Average Package DRAM_0 (Watt) = 1.020489"
