"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:07:30:895","353276537729902","  16.090","   1.294"," 1656"," 1200"," 3600"," 1680","   1.325","  23.995","   6.665","   0.494","  11.751","   3.264"," 36","0"," 32"," 36","   0.717","  11.129","   3.091","  45.000","    0","    0"
"04:07:31:898","353278844671680","  17.092","   1.309"," 1526"," 1200"," 3100"," 1537","   1.146","  25.142","   6.984","   0.448","  12.199","   3.389"," 36","0"," 32"," 36","   0.674","  11.804","   3.279","  45.000","    0","    0"
"04:07:32:906","353281166522402","  18.101","   1.927"," 1618"," 1200"," 2700"," 1638","   1.550","  26.704","   7.418","   0.623","  12.827","   3.563"," 36","0"," 32"," 36","   0.786","  12.595","   3.499","  45.000","    0","    0"
"04:07:33:908","353283472464192","  19.102","   1.227"," 1668"," 1200"," 3100"," 1686","   1.195","  27.900","   7.750","   0.501","  13.328","   3.702"," 36","0"," 32"," 36","   0.664","  13.260","   3.683","  45.000","    0","    0"
"04:07:34:917","353285794530660","  20.111","   1.126"," 1579"," 1200"," 2800"," 1597","   1.083","  28.991","   8.053","   0.403","  13.734","   3.815"," 36","0"," 32"," 36","   0.667","  13.932","   3.870","  45.000","    0","    0"
"04:07:35:919","353288101617690","  21.113","   1.345"," 1669"," 1200"," 3100"," 1683","   1.340","  30.333","   8.426","   0.509","  14.243","   3.957"," 36","0"," 32"," 36","   0.720","  14.653","   4.070","  45.000","    0","    0"
"04:07:36:923","353290411444890","  22.117","   2.004"," 2378"," 1200"," 3700"," 2876","   2.244","  32.583","   9.051","   1.500","  15.747","   4.374"," 36","0"," 32"," 42","   0.687","  15.341","   4.262","  45.000","    0","    0"
"04:07:37:931","353292732568224","  23.125","   1.263"," 1604"," 1200"," 2800"," 1641","   1.300","  33.893","   9.415","   0.481","  16.232","   4.509"," 36","0"," 32"," 36","   0.716","  16.063","   4.462","  45.000","    0","    0"
"04:07:38:932","353295037543524","  24.126","   1.162"," 1399"," 1200"," 3300"," 1410","   1.046","  34.940","   9.706","   0.371","  16.603","   4.612"," 36","0"," 32"," 36","   0.667","  16.730","   4.647","  45.000","    0","    0"
"04:07:39:934","353297344658984","  25.128","   1.254"," 1485"," 1200"," 2500"," 1503","   1.078","  36.020","  10.005","   0.419","  17.023","   4.729"," 36","0"," 32"," 36","   0.667","  17.398","   4.833","  45.000","    0","    0"
"04:07:40:936","353299651744284","  26.130","   1.610"," 1848"," 1200"," 3600"," 1867","   1.570","  37.592","  10.442","   0.728","  17.752","   4.931"," 36","0"," 32"," 37","   0.726","  18.126","   5.035","  45.000","    0","    0"
"04:07:41:946","353301977990600","  27.140","   1.449"," 1548"," 1200"," 3100"," 1581","   1.216","  38.820","  10.783","   0.506","  18.262","   5.073"," 36","0"," 32"," 36","   0.672","  18.805","   5.223","  45.000","    0","    0"
"04:07:42:948","353304285500412","  28.142","   1.091"," 1455"," 1200"," 2500"," 1472","   1.032","  39.854","  11.070","   0.364","  18.627","   5.174"," 36","0"," 32"," 36","   0.664","  19.470","   5.408","  45.000","    0","    0"
"04:07:43:956","353306606460164","  29.150","   1.052"," 1518"," 1200"," 2500"," 1530","   1.027","  40.888","  11.358","   0.366","  18.996","   5.277"," 36","0"," 32"," 36","   0.662","  20.137","   5.594","  45.000","    0","    0"
"04:07:44:965","353308930010138","  30.159","   1.235"," 1634"," 1200"," 2900"," 1673","   1.327","  42.226","  11.730","   0.508","  19.508","   5.419"," 35","0"," 32"," 36","   0.714","  20.857","   5.794","  45.000","    0","    0"
"04:07:45:969","353311243234272","  31.164","   1.300"," 1620"," 1200"," 2900"," 1652","   1.173","  43.404","  12.057","   0.467","  19.977","   5.549"," 36","0"," 32"," 36","   0.672","  21.532","   5.981","  45.000","    0","    0"
"04:07:46:970","353313548919612","  32.165","   2.104"," 2362"," 1200"," 3700"," 2813","   2.275","  45.680","  12.689","   1.533","  21.512","   5.975"," 36","0"," 32"," 42","   0.690","  22.223","   6.173","  45.000","    0","    0"
"04:07:47:972","353315854852924","  33.166","   1.273"," 1493"," 1200"," 3100"," 1503","   1.262","  46.943","  13.040","   0.449","  21.961","   6.100"," 36","0"," 32"," 36","   0.717","  22.940","   6.372","  45.000","    0","    0"
"04:07:48:978","353318171476250","  34.172","   1.064"," 1424"," 1200"," 2500"," 1435","   1.029","  47.978","  13.327","   0.356","  22.319","   6.200"," 35","0"," 32"," 36","   0.663","  23.607","   6.558","  45.000","    0","    0"
"04:07:49:983","353320487055122","  35.177","   1.111"," 1586"," 1200"," 3200"," 1601","   1.249","  49.233","  13.676","   0.433","  22.754","   6.320"," 36","0"," 32"," 36","   0.714","  24.325","   6.757","  45.000","    0","    0"
"04:07:50:991","353322808421416","  36.185","   1.226"," 1580"," 1200"," 2900"," 1609","   1.161","  50.402","  14.001","   0.470","  23.227","   6.452"," 36","0"," 32"," 36","   0.668","  24.998","   6.944","  45.000","    0","    0"
"04:07:51:992","353325114022726","  37.186","   1.423"," 1484"," 1200"," 2900"," 1502","   1.162","  51.565","  14.324","   0.458","  23.685","   6.579"," 36","0"," 32"," 36","   0.667","  25.666","   7.129","  45.000","    0","    0"
"04:07:52:999","353327434760708","  38.194","   1.079"," 1501"," 1200"," 2500"," 1516","   1.030","  52.603","  14.612","   0.381","  24.069","   6.686"," 36","0"," 32"," 36","   0.663","  26.334","   7.315","  45.000","    0","    0"
"04:07:54:009","353329761074496","  39.203","   1.062"," 1458"," 1200"," 2500"," 1479","   1.049","  53.662","  14.906","   0.384","  24.456","   6.793"," 36","0"," 32"," 36","   0.664","  27.004","   7.501","  45.000","    0","    0"
"04:07:55:010","353332066522120","  40.204","   1.255"," 1533"," 1200"," 2500"," 1550","   1.116","  54.778","  15.216","   0.419","  24.875","   6.910"," 36","0"," 32"," 36","   0.670","  27.674","   7.687","  45.000","    0","    0"
"04:07:56:017","353334384850080","  41.211","   1.635"," 1611"," 1200"," 3600"," 1626","   1.262","  56.048","  15.569","   0.555","  25.434","   7.065"," 35","0"," 32"," 36","   0.676","  28.355","   7.876","  45.000","    0","    0"
"04:07:57:022","353336700862492","  42.216","   3.058"," 2693"," 1200"," 3700"," 3368","   3.555","  59.621","  16.561","   2.753","  28.201","   7.834"," 37","0"," 32"," 42","   0.713","  29.071","   8.075","  45.000","    0","    0"
"04:07:58:030","353339022096264","  43.224","   1.145"," 1520"," 1200"," 3600"," 1518","   1.080","  60.709","  16.864","   0.406","  28.611","   7.947"," 36","0"," 32"," 37","   0.666","  29.742","   8.262","  45.000","    0","    0"
"04:07:59:034","353341336180950","  44.228","   1.075"," 1447"," 1200"," 2500"," 1464","   1.029","  61.743","  17.151","   0.364","  28.976","   8.049"," 36","0"," 32"," 36","   0.663","  30.408","   8.447","  45.000","    0","    0"
"04:08:00:039","353343650842214","  45.233","   1.288"," 1556"," 1200"," 2500"," 1576","   1.264","  63.013","  17.504","   0.463","  29.441","   8.178"," 36","0"," 32"," 36","   0.718","  31.130","   8.647","  45.000","    0","    0"
"04:08:01:040","353345956454678","  46.234","   1.332"," 1622"," 1200"," 2900"," 1685","   1.232","  64.246","  17.846","   0.489","  29.930","   8.314"," 36","0"," 32"," 36","   0.697","  31.827","   8.841","  45.000","    0","    0"
"04:08:02:045","353348271437134","  47.239","   2.147"," 1429"," 1200"," 3100"," 1441","   1.356","  65.608","  18.225","   0.563","  30.496","   8.471"," 36","0"," 32"," 36","   0.739","  32.570","   9.047","  45.000","    0","    0"
"04:08:03:054","353350596086582","  48.248","   1.444"," 1515"," 1200"," 3600"," 1533","   1.313","  66.933","  18.593","   0.478","  30.978","   8.605"," 36","0"," 32"," 36","   0.726","  33.303","   9.251","  45.000","    0","    0"
"04:08:04:061","353352916256228","  49.255","   1.175"," 1486"," 1200"," 2500"," 1496","   1.077","  68.018","  18.894","   0.399","  31.380","   8.717"," 35","0"," 32"," 36","   0.665","  33.972","   9.437","  45.000","    0","    0"
"04:08:05:064","353355227407606","  50.258","   1.161"," 1530"," 1200"," 2800"," 1545","   1.233","  69.255","  19.238","   0.417","  31.798","   8.833"," 36","0"," 32"," 36","   0.715","  34.689","   9.636","  45.000","    0","    0"
"04:08:06:074","353357554661228","  51.269","   1.361"," 1598"," 1200"," 3200"," 1635","   1.192","  70.460","  19.572","   0.506","  32.309","   8.975"," 36","0"," 32"," 36","   0.671","  35.367","   9.824","  45.000","    0","    0"
"04:08:07:084","353359880484946","  52.278","   2.075"," 2378"," 1200"," 3700"," 2848","   2.300","  72.781","  20.217","   1.554","  33.878","   9.411"," 36","0"," 32"," 42","   0.693","  36.067","  10.018","  45.000","    0","    0"
"04:08:08:092","353362203195748","  53.286","   1.310"," 1526"," 1200"," 2900"," 1544","   1.144","  73.934","  20.537","   0.466","  34.347","   9.541"," 34","0"," 32"," 36","   0.669","  36.741","  10.206","  45.000","  350","  333"
"04:08:09:099","353364521975866","  54.293","   1.001"," 1553"," 1200"," 2500"," 1566","   1.068","  75.009","  20.836","   0.381","  34.731","   9.647"," 35","0"," 32"," 36","   0.671","  37.416","  10.393","  45.000","  350","  333"
"04:08:10:109","353366849200156","  55.303","   1.280"," 1692"," 1200"," 3600"," 1813","   1.236","  76.257","  21.183","   0.549","  35.285","   9.801"," 36","0"," 32"," 37","   0.670","  38.092","  10.581","  45.000","    0","    0"
"04:08:11:110","353369154393098","  56.304","   1.563"," 1814"," 1200"," 3600"," 1835","   1.573","  77.831","  21.620","   0.735","  36.021","  10.006"," 36","0"," 31"," 37","   0.726","  38.819","  10.783","  45.000","  350","  333"
"04:08:12:111","353371462235830","  57.305","   1.343"," 1616"," 1200"," 3600"," 1636","   1.347","  79.180","  21.994","   0.525","  36.547","  10.152"," 36","0"," 32"," 36","   0.718","  39.538","  10.983","  45.000","    0","    0"
"04:08:13:120","353373786806944","  58.314","   1.126"," 1434"," 1200"," 2500"," 1437","   1.087","  80.277","  22.299","   0.368","  36.918","  10.255"," 35","0"," 31"," 36","   0.680","  40.224","  11.173","  45.000","  350","  333"
"04:08:14:127","353376105786848","  59.321","   1.185"," 1518"," 1200"," 2600"," 1544","   1.083","  81.367","  22.602","   0.406","  37.327","  10.369"," 35","0"," 32"," 36","   0.665","  40.894","  11.359","  45.000","  350","  333"
"04:08:15:132","353378421549516","  60.326","   1.207"," 1507"," 1200"," 2800"," 1525","   1.135","  82.508","  22.919","   0.400","  37.729","  10.480"," 35","0"," 32"," 36","   0.691","  41.588","  11.552","  45.000","    0","    0"
"04:08:16:134","353380729048608","  61.328","   1.417"," 1691"," 1200"," 3600"," 1826","   1.315","  83.825","  23.285","   0.584","  38.313","  10.643"," 35","0"," 32"," 37","   0.673","  42.262","  11.739","  45.000","    0","    0"
"04:08:17:142","353383052490518","  62.336","   2.269"," 2328"," 1200"," 3700"," 2806","   2.438","  86.283","  23.968","   1.606","  39.933","  11.092"," 36","0"," 32"," 42","   0.735","  43.003","  11.945","  45.000","  350","  333"
"04:08:18:147","353385367729696","  63.341","   1.155"," 1485"," 1200"," 3400"," 1492","   1.052","  87.341","  24.261","   0.378","  40.312","  11.198"," 35","0"," 31"," 36","   0.667","  43.674","  12.132","  45.000","  350","  333"
"04:08:19:153","353387684593298","  64.347","   1.036"," 1476"," 1200"," 2500"," 1498","   1.041","  88.387","  24.552","   0.382","  40.696","  11.304"," 35","0"," 32"," 36","   0.663","  44.340","  12.317","  45.000","  350","  333"
"04:08:20:154","353389990704508","  65.348","   1.267"," 1536"," 1200"," 3000"," 1552","   1.137","  89.525","  24.868","   0.450","  41.147","  11.430"," 35","0"," 31"," 36","   0.673","  45.014","  12.504","  45.000","    0","    0"
"04:08:21:158","353392305358486","  66.352","   1.191"," 1510"," 1200"," 3400"," 1515","   1.112","  90.642","  25.178","   0.415","  41.564","  11.545"," 35","0"," 32"," 36","   0.674","  45.691","  12.692","  45.000","    0","    0"
"04:08:22:160","353394613019994","  67.354","   1.363"," 1584"," 1200"," 2900"," 1609","   1.318","  91.962","  25.545","   0.496","  42.060","  11.683"," 36","0"," 31"," 36","   0.716","  46.408","  12.891","  45.000","    0","    0"
"04:08:23:167","353396934303502","  68.362","   2.538"," 2456"," 1200"," 4400"," 3036","   2.762","  94.745","  26.318","   2.001","  44.076","  12.243"," 42","0"," 31"," 42","   0.689","  47.102","  13.084","  45.000","    0","    0"
"04:08:24:172","353399247857614","  69.366","   3.736"," 4113"," 1200"," 4800"," 4235","  12.650"," 107.448","  29.847","  11.699","  55.824","  15.507"," 36","0"," 33"," 60","   0.665","  47.770","  13.269","  45.000","  350","  333"
"04:08:25:181","353401574479040","  70.376","   2.498"," 2135"," 1200"," 3700"," 2456","   2.232"," 109.701","  30.473","   1.460","  57.298","  15.916"," 36","0"," 32"," 45","   0.691","  48.467","  13.463","  45.000","    0","    0"
"04:08:26:183","353403881839090","  71.377","   2.048"," 1632"," 1200"," 3500"," 1650","   1.568"," 111.271","  30.909","   0.684","  57.983","  16.107"," 35","0"," 32"," 36","   0.727","  49.195","  13.665","  45.000","    0","    0"
"04:08:27:189","353406199460898","  72.383","   2.191"," 2394"," 1200"," 3700"," 2864","   2.317"," 113.602","  31.556","   1.566","  59.559","  16.544"," 36","0"," 32"," 40","   0.693","  49.892","  13.859","  45.000","    0","    0"
"04:08:28:190","353408506144182","  73.384","   1.095"," 1568"," 1200"," 2800"," 1581","   1.090"," 114.693","  31.859","   0.411","  59.970","  16.658"," 35","0"," 32"," 36","   0.667","  50.560","  14.044","  45.000","    0","    0"
"04:08:29:190","353410811193768","  74.385","   3.614"," 1632"," 1200"," 3600"," 1648","   2.050"," 116.744","  32.429","   1.184","  61.154","  16.987"," 35","0"," 32"," 39","   0.683","  51.243","  14.234","  45.000","    0","    0"
"04:08:30:201","353413139037484","  75.395","   1.345"," 1624"," 1200"," 3100"," 1655","   1.342"," 118.100","  32.806","   0.515","  61.674","  17.132"," 36","0"," 31"," 36","   0.720","  51.971","  14.436","  45.000","    0","    0"
"04:08:31:204","353415450182222","  76.398","   1.982"," 2657"," 1200"," 4400"," 3098","   2.893"," 121.002","  33.612","   2.117","  63.798","  17.722"," 36","0"," 32"," 53","   0.705","  52.678","  14.633","  45.000","    0","    0"
"04:08:32:210","353417767643592","  77.404","   2.157"," 1434"," 1200"," 2500"," 1441","   1.338"," 122.348","  33.986","   0.554","  64.356","  17.877"," 35","0"," 32"," 36","   0.740","  53.422","  14.840","  45.000","    0","    0"
"04:08:33:217","353420087971392","  78.411","   1.572"," 1759"," 1200"," 3400"," 1790","   1.384"," 123.742","  34.373","   0.673","  65.034","  18.065"," 35","0"," 32"," 37","   0.673","  54.100","  15.028","  45.000","    0","    0"
"04:08:34:218","353422394916886","  79.412","   1.134"," 1596"," 1200"," 3100"," 1662","   1.128"," 124.871","  34.686","   0.474","  65.508","  18.197"," 36","0"," 32"," 37","   0.663","  54.765","  15.212","  45.000","    0","    0"
"04:08:35:222","353424707554528","  80.416","   6.813"," 1623","  700"," 3700"," 1701","   3.064"," 127.947","  35.541","   2.050","  67.566","  18.768"," 36","1"," 32"," 41","   0.719","  55.487","  15.413","  45.000","    0","    0"
"04:08:36:224","353427016679442","  81.418","   8.355"," 2001","  700"," 4800"," 2202","   8.414"," 136.380","  37.883","   5.975","  73.554","  20.432"," 37","0"," 32"," 52","   0.864","  56.353","  15.654","  45.000","    0","    0"
"04:08:37:232","353429337712986","  82.426","   8.522"," 1785"," 1200"," 4600"," 1856","   5.632"," 142.053","  39.459","   4.036","  77.620","  21.561"," 37","0"," 33"," 51","   0.863","  57.222","  15.895","  45.000","    0","    0"
"04:08:38:234","353431646592282","  83.428","   3.730"," 1454"," 1200"," 3600"," 1470","   2.189"," 144.247","  40.069","   0.941","  78.563","  21.823"," 36","0"," 32"," 37","   0.818","  58.042","  16.123","  45.000","    0","    0"
"04:08:39:236","353433954812866","  84.430","   1.155"," 1407"," 1200"," 2500"," 1421","   1.424"," 145.673","  40.465","   0.354","  78.917","  21.922"," 36","0"," 32"," 36","   0.836","  58.880","  16.355","  45.000","    0","    0"
"04:08:40:236","353436259813978","  85.430","   2.747"," 1823"," 1200"," 3600"," 1838","   2.267"," 147.941","  41.095","   1.146","  80.064","  22.240"," 36","0"," 32"," 41","   0.854","  59.734","  16.593","  45.000","    0","    0"
"04:08:41:243","353438580653472","  86.438","   8.599"," 1428"," 1200"," 3600"," 1437","   3.303"," 151.268","  42.019","   1.819","  81.896","  22.749"," 36","0"," 33"," 37","   0.808","  60.548","  16.819","  45.000","    0","    0"
"04:08:42:246","353440890857050","  87.440","   2.595"," 1881"," 1200"," 4800"," 1927","   2.742"," 154.018","  42.783","   1.414","  83.314","  23.143"," 36","0"," 32"," 43","   0.854","  61.404","  17.057","  45.000","    0","    0"
"04:08:43:248","353443199165346","  88.442","   1.072"," 1452"," 1200"," 3100"," 1480","   1.031"," 155.051","  43.070","   0.371","  83.687","  23.246"," 36","0"," 32"," 37","   0.663","  62.068","  17.241","  45.000","    0","    0"
"04:08:44:256","353445522790824","  89.451","   1.076"," 1584"," 1200"," 2500"," 1611","   1.247"," 156.309","  43.419","   0.439","  84.129","  23.369"," 36","0"," 32"," 36","   0.712","  62.786","  17.441","  45.000","    0","    0"
"04:08:45:267","353447850613754","  90.461","   1.269"," 1604"," 1200"," 3600"," 1620","   1.143"," 157.463","  43.740","   0.470","  84.604","  23.501"," 36","0"," 32"," 36","   0.669","  63.462","  17.628","  45.000","    0","    0"
"04:08:46:269","353450160168292","  91.463","   1.435"," 1495"," 1200"," 3100"," 1502","   1.154"," 158.620","  44.061","   0.462","  85.067","  23.630"," 36","0"," 32"," 36","   0.671","  64.135","  17.815","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.463350"
"Measured RDTSC Frequency (GHz) = 2.303"

"Cumulative Package Energy_0 (Joules) = 158.620117"
"Cumulative Package Energy_0 (mWh) = 44.061144"
"Average Package Power_0 (Watt) = 1.734248"

"Cumulative IA Energy_0 (Joules) = 85.067139"
"Cumulative IA Energy_0 (mWh) = 23.629761"
"Average Package IA_0 (Watt) = 0.930068"

"Cumulative DRAM Energy_0 (Joules) = 64.135071"
"Cumulative DRAM Energy_0 (mWh) = 17.815297"
"Average Package DRAM_0 (Watt) = 0.701211"
