"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:48:01:991","325700420860560","  26.131","   2.011"," 1634"," 1200"," 3100"," 1648","   1.458","  35.442","   9.845","   0.654","  16.190","   4.497"," 38","0"," 34"," 38","   0.743","  17.978","   4.994","  45.000","  350","  333"
"00:48:03:000","325702746520684","  27.140","   1.047"," 1442"," 1200"," 2500"," 1448","   1.036","  36.487","  10.135","   0.359","  16.552","   4.598"," 38","0"," 34"," 38","   0.666","  18.650","   5.181","  45.000","  350","  333"
"00:48:04:000","325705051180150","  28.141","   1.457"," 1836"," 1200"," 3700"," 2133","   1.508","  37.996","  10.555","   0.721","  17.274","   4.798"," 38","0"," 34"," 40","   0.703","  19.354","   5.376","  45.000","    0","    0"
"00:48:05:010","325707376692642","  29.150","   1.806"," 2138"," 1200"," 3700"," 2428","   1.947","  39.962","  11.100","   1.151","  18.435","   5.121"," 38","0"," 34"," 44","   0.714","  20.075","   5.576","  45.000","  350","  333"
"00:48:06:011","325709683477152","  30.151","   1.417"," 1556"," 1200"," 3100"," 1575","   1.195","  41.158","  11.433","   0.501","  18.937","   5.260"," 38","0"," 34"," 38","   0.667","  20.742","   5.762","  45.000","  350","  333"
"00:48:07:017","325712001439872","  31.157","   1.045"," 1651"," 1200"," 3100"," 1664","   1.163","  42.328","  11.758","   0.451","  19.391","   5.386"," 37","0"," 34"," 38","   0.682","  21.428","   5.952","  45.000","    0","    0"
"00:48:08:018","325714308640882","  32.159","   1.214"," 1484"," 1200"," 2500"," 1496","   1.204","  43.533","  12.093","   0.423","  19.814","   5.504"," 37","0"," 34"," 38","   0.704","  22.133","   6.148","  45.000","  350","  333"
"00:48:09:019","325716614302636","  33.159","   1.193"," 1575"," 1200"," 2500"," 1596","   1.104","  44.639","  12.400","   0.440","  20.255","   5.626"," 38","0"," 34"," 38","   0.666","  22.799","   6.333","  45.000","  350","  333"
"00:48:10:020","325718919269330","  34.160","   1.256"," 1443"," 1200"," 2500"," 1451","   1.068","  45.707","  12.696","   0.394","  20.650","   5.736"," 38","0"," 34"," 38","   0.666","  23.466","   6.518","  45.000","  350","  333"
"00:48:11:026","325721238709122","  35.167","   1.430"," 1788"," 1200"," 3600"," 1816","   1.353","  47.069","  13.075","   0.645","  21.298","   5.916"," 37","0"," 34"," 39","   0.679","  24.149","   6.708","  45.000","    0","    0"
"00:48:12:031","325723554720744","  36.172","   1.219"," 1524"," 1200"," 3100"," 1535","   1.094","  48.169","  13.380","   0.417","  21.718","   6.033"," 37","0"," 34"," 38","   0.667","  24.819","   6.894","  45.000","    0","    0"
"00:48:13:039","325725876062316","  37.179","   1.013"," 1488"," 1200"," 2500"," 1507","   1.020","  49.196","  13.666","   0.366","  22.087","   6.135"," 37","0"," 34"," 38","   0.669","  25.493","   7.081","  45.000","    0","    0"
"00:48:14:048","325728201876480","  38.189","   1.296"," 1520"," 1200"," 2500"," 1537","   1.259","  50.468","  14.019","   0.452","  22.543","   6.262"," 37","0"," 34"," 37","   0.714","  26.214","   7.282","  45.000","    0","    0"
"00:48:15:056","325730523064896","  39.196","   3.196"," 3068"," 1200"," 4300"," 3754","   4.768","  55.271","  15.353","   3.889","  26.461","   7.350"," 37","0"," 34"," 53","   0.738","  26.957","   7.488","  45.000","    0","    0"
"00:48:16:061","325732837994554","  40.201","   1.798"," 2080"," 1200"," 3700"," 2350","   1.930","  57.211","  15.892","   1.078","  27.544","   7.651"," 38","0"," 34"," 46","   0.726","  27.687","   7.691","  45.000","    0","    0"
"00:48:17:066","325735154860512","  41.207","   1.118"," 1449"," 1200"," 2800"," 1453","   1.035","  58.252","  16.181","   0.366","  27.912","   7.753"," 37","0"," 34"," 38","   0.667","  28.357","   7.877","  45.000","    0","    0"
"00:48:18:069","325737466547018","  42.210","   1.170"," 1488"," 1200"," 2500"," 1496","   1.097","  59.353","  16.487","   0.411","  28.324","   7.868"," 37","0"," 34"," 39","   0.667","  29.026","   8.063","  45.000","    0","    0"
"00:48:19:076","325739786132978","  43.217","   1.216"," 1542"," 1200"," 2500"," 1552","   1.106","  60.467","  16.796","   0.424","  28.751","   7.986"," 38","0"," 34"," 38","   0.670","  29.701","   8.250","  45.000","    0","    0"
"00:48:20:081","325742100492354","  44.221","   1.566"," 1647"," 1200"," 3100"," 1675","   1.259","  61.731","  17.148","   0.553","  29.307","   8.141"," 37","0"," 34"," 38","   0.680","  30.384","   8.440","  45.000","    0","    0"
"00:48:21:082","325744408249946","  45.223","   1.355"," 1540"," 1200"," 2900"," 1558","   1.142","  62.875","  17.465","   0.455","  29.762","   8.267"," 37","0"," 34"," 38","   0.667","  31.053","   8.626","  45.000","    0","    0"
"00:48:22:090","325746730755438","  46.231","   1.164"," 1438"," 1200"," 2600"," 1443","   1.049","  63.932","  17.759","   0.377","  30.142","   8.373"," 38","0"," 34"," 38","   0.666","  31.724","   8.812","  45.000","    0","    0"
"00:48:23:097","325749049119708","  47.237","   1.118"," 1499"," 1200"," 2500"," 1509","   1.219","  65.158","  18.100","   0.409","  30.554","   8.487"," 37","0"," 34"," 37","   0.712","  32.440","   9.011","  45.000","    0","    0"
"00:48:24:107","325751377054924","  48.247","   1.157"," 1461"," 1200"," 2500"," 1475","   1.045","  66.214","  18.393","   0.375","  30.932","   8.592"," 37","0"," 34"," 37","   0.666","  33.113","   9.198","  45.000","    0","    0"
"00:48:25:108","325753682375386","  49.248","   2.360"," 2278"," 1200"," 3700"," 2697","   2.521","  68.736","  19.093","   1.621","  32.554","   9.043"," 37","0"," 34"," 45","   0.745","  33.858","   9.405","  45.000","    0","    0"
"00:48:26:116","325756006147836","  50.257","   1.505"," 1634"," 1200"," 3100"," 1658","   1.270","  70.018","  19.449","   0.554","  33.113","   9.198"," 37","0"," 34"," 38","   0.670","  34.534","   9.593","  45.000","    0","    0"
"00:48:27:123","325758326220316","  51.263","   1.253"," 1444"," 1200"," 2900"," 1455","   1.088","  71.114","  19.754","   0.411","  33.527","   9.313"," 37","0"," 34"," 38","   0.662","  35.201","   9.778","  45.000","    0","    0"
"00:48:28:124","325760632442466","  52.264","   1.118"," 1458"," 1200"," 2500"," 1474","   1.049","  72.164","  20.045","   0.386","  33.913","   9.420"," 37","0"," 34"," 37","   0.664","  35.866","   9.963","  45.000","    0","    0"
"00:48:29:127","325762942758230","  53.267","   3.432"," 1899"," 1200"," 3700"," 1938","   2.578","  74.749","  20.764","   1.558","  35.476","   9.854"," 37","0"," 34"," 42","   0.737","  36.604","  10.168","  45.000","    0","    0"
"00:48:30:130","325765255091240","  54.271","   1.389"," 1552"," 1200"," 3100"," 1568","   1.168","  75.920","  21.089","   0.473","  35.951","   9.986"," 37","0"," 34"," 38","   0.671","  37.278","  10.355","  45.000","    0","    0"
"00:48:31:140","325767582048814","  55.281","   1.201"," 1615"," 1200"," 3000"," 1642","   1.285","  77.218","  21.449","   0.469","  36.424","  10.118"," 37","0"," 34"," 37","   0.715","  38.001","  10.556","  45.000","    0","    0"
"00:48:32:148","325769903037024","  56.288","   2.202"," 1402"," 1200"," 2800"," 1410","   1.492","  78.721","  21.867","   0.558","  36.985","  10.274"," 37","0"," 34"," 38","   0.790","  38.797","  10.777","  45.000","    0","    0"
"00:48:33:152","325772216335222","  57.292","   1.432"," 1575"," 1200"," 3100"," 1585","   1.183","  79.908","  22.197","   0.504","  37.492","  10.414"," 37","0"," 34"," 38","   0.666","  39.465","  10.962","  45.000","    0","    0"
"00:48:34:153","325774522202162","  58.293","   1.413"," 1805"," 1200"," 3700"," 2039","   1.373","  81.282","  22.578","   0.670","  38.162","  10.601"," 37","0"," 34"," 43","   0.666","  40.131","  11.148","  45.000","    0","    0"
"00:48:35:153","325776828259492","  59.294","   2.140"," 2364"," 1200"," 3700"," 2801","   2.341","  83.626","  23.229","   1.595","  39.759","  11.044"," 37","0"," 34"," 43","   0.691","  40.822","  11.340","  45.000","    0","    0"
"00:48:36:163","325779153792192","  60.303","   9.192"," 1348","  700"," 3600"," 1476","   3.589","  87.248","  24.236","   2.004","  41.781","  11.606"," 38","1"," 34"," 40","   0.824","  41.654","  11.571","  45.000","  100","  433"
"00:48:37:169","325781472476552","  61.310","   8.556"," 2178","  700"," 4800"," 2318","   8.848","  96.152","  26.709","   6.669","  48.492","  13.470"," 38","0"," 34"," 54","   0.849","  42.509","  11.808","  45.000","    0","    0"
"00:48:38:177","325783794259030","  62.317","   7.672"," 1383"," 1200"," 3600"," 1392","   3.151","  99.327","  27.591","   1.646","  50.151","  13.931"," 38","0"," 34"," 39","   0.792","  43.307","  12.030","  45.000","    0","    0"
"00:48:39:185","325786116484964","  63.325","   4.232"," 2023"," 1200"," 3700"," 2372","   3.421"," 102.776","  28.549","   2.158","  52.326","  14.535"," 38","0"," 34"," 44","   0.853","  44.166","  12.268","  45.000","    0","    0"
"00:48:40:186","325788423562606","  64.326","   1.925"," 1953"," 1200"," 3500"," 2102","   2.123"," 104.902","  29.139","   0.885","  53.212","  14.781"," 38","0"," 34"," 41","   0.879","  45.046","  12.513","  45.000","    0","    0"
"00:48:41:190","325790737639838","  65.331","   1.156"," 1544"," 1200"," 2900"," 1572","   1.500"," 106.408","  29.558","   0.417","  53.630","  14.897"," 38","0"," 34"," 39","   0.834","  45.884","  12.746","  45.000","    0","    0"
"00:48:42:195","325793051045646","  66.335","   1.185"," 1462"," 1200"," 2500"," 1475","   1.457"," 107.871","  29.964","   0.373","  54.005","  15.001"," 37","0"," 34"," 38","   0.834","  46.722","  12.978","  45.000","    0","    0"
"00:48:43:201","325795370315940","  67.342","   1.403"," 2078"," 1200"," 4800"," 2131","   2.287"," 110.174","  30.604","   1.128","  55.141","  15.317"," 37","0"," 34"," 45","   0.795","  47.522","  13.201","  45.000","    0","    0"
"00:48:44:208","325797690442238","  68.349","   1.299"," 1493"," 1200"," 2500"," 1506","   1.267"," 111.449","  30.958","   0.443","  55.587","  15.441"," 37","0"," 34"," 38","   0.712","  48.239","  13.400","  45.000","    0","    0"
"00:48:45:213","325800004800054","  69.353","   2.126"," 2305"," 1200"," 3700"," 2762","   2.308"," 113.768","  31.602","   1.540","  57.134","  15.871"," 37","0"," 34"," 45","   0.690","  48.932","  13.592","  45.000","    0","    0"
"00:48:46:218","325802320287450","  70.358","   1.271"," 1490"," 1200"," 2800"," 1516","   1.118"," 114.892","  31.914","   0.434","  57.570","  15.992"," 38","0"," 34"," 38","   0.668","  49.603","  13.779","  45.000","    0","    0"
"00:48:47:219","325804628128494","  71.360","   1.175"," 1485"," 1200"," 2500"," 1498","   1.205"," 116.098","  32.250","   0.399","  57.970","  16.103"," 38","0"," 34"," 38","   0.712","  50.317","  13.977","  45.000","    0","    0"
"00:48:48:225","325806946378700","  72.366","   1.125"," 1498"," 1200"," 2500"," 1514","   1.051"," 117.156","  32.543","   0.389","  58.361","  16.211"," 37","0"," 34"," 38","   0.664","  50.984","  14.162","  45.000","    0","    0"
"00:48:49:226","325809251095090","  73.366","   1.211"," 1521"," 1200"," 2500"," 1529","   1.239"," 118.396","  32.888","   0.421","  58.782","  16.328"," 37","0"," 34"," 38","   0.716","  51.701","  14.361","  45.000","    0","    0"
"00:48:50:232","325811570187324","  74.373","   1.412"," 1525"," 1200"," 3100"," 1537","   1.163"," 119.566","  33.213","   0.478","  59.264","  16.462"," 37","0"," 34"," 38","   0.670","  52.375","  14.549","  45.000","    0","    0"
"00:48:51:234","325813877179442","  75.374","   1.169"," 1591"," 1200"," 3000"," 1609","   1.112"," 120.679","  33.522","   0.441","  59.705","  16.585"," 37","0"," 34"," 38","   0.664","  53.040","  14.733","  45.000","    0","    0"
"00:48:52:239","325816193640972","  76.379","   1.179"," 1451"," 1200"," 2500"," 1459","   1.052"," 121.737","  33.816","   0.387","  60.095","  16.693"," 37","0"," 34"," 38","   0.664","  53.708","  14.919","  45.000","    0","    0"
"00:48:53:240","325818500949828","  77.381","   1.060"," 1578"," 1200"," 2500"," 1587","   1.246"," 122.985","  34.162","   0.406","  60.502","  16.806"," 37","0"," 34"," 38","   0.713","  54.423","  15.117","  45.000","    0","    0"
"00:48:54:248","325820821202102","  78.388","   1.136"," 1534"," 1200"," 2500"," 1544","   1.102"," 124.095","  34.471","   0.418","  60.923","  16.923"," 37","0"," 34"," 38","   0.668","  55.095","  15.304","  45.000","    0","    0"
"00:48:55:258","325823149270720","  79.398","   2.362"," 2283"," 1200"," 3700"," 2692","   2.526"," 126.647","  35.180","   1.632","  62.572","  17.381"," 37","0"," 34"," 44","   0.740","  55.843","  15.512","  45.000","    0","    0"
"00:48:56:262","325825462392078","  80.402","   1.488"," 1549"," 1200"," 3100"," 1557","   1.218"," 127.870","  35.519","   0.508","  63.082","  17.523"," 37","0"," 34"," 39","   0.673","  56.518","  15.700","  45.000","    0","    0"
"00:48:57:271","325827787931840","  81.412","   1.234"," 1599"," 1200"," 2900"," 1622","   1.275"," 129.156","  35.877","   0.469","  63.555","  17.654"," 37","0"," 34"," 39","   0.712","  57.237","  15.899","  45.000","    0","    0"
"00:48:58:278","325830108589134","  82.419","   1.156"," 1659"," 1200"," 3000"," 1739","   1.150"," 130.314","  36.198","   0.484","  64.042","  17.790"," 37","0"," 34"," 40","   0.663","  57.904","  16.085","  45.000","    0","    0"
"00:48:59:283","325832423397636","  83.424","   1.240"," 1675"," 1200"," 3000"," 1761","   1.169"," 131.489","  36.525","   0.492","  64.537","  17.927"," 37","0"," 34"," 38","   0.665","  58.573","  16.270","  45.000","    0","    0"
"00:49:00:284","325834729098972","  84.424","   1.534"," 1629"," 1200"," 3100"," 1643","   1.275"," 132.765","  36.879","   0.555","  65.092","  18.081"," 37","0"," 34"," 38","   0.685","  59.258","  16.461","  45.000","    0","    0"
"00:49:01:287","325837040192334","  85.427","   1.756"," 1498"," 1200"," 3000"," 1511","   1.282"," 134.051","  37.236","   0.546","  65.639","  18.233"," 37","0"," 34"," 38","   0.679","  59.939","  16.650","  45.000","    0","    0"
"00:49:02:289","325839349708764","  86.430","   2.099"," 1490"," 1200"," 2500"," 1503","   1.357"," 135.411","  37.614","   0.565","  66.206","  18.391"," 38","0"," 34"," 38","   0.742","  60.683","  16.856","  45.000","    0","    0"
"00:49:03:290","325841655505236","  87.430","   1.096"," 1490"," 1200"," 2500"," 1505","   1.049"," 136.461","  37.906","   0.380","  66.586","  18.496"," 37","0"," 34"," 38","   0.663","  61.347","  17.041","  45.000","    0","    0"
"00:49:04:300","325843983100718","  88.441","   1.099"," 1540"," 1200"," 2500"," 1545","   1.082"," 137.554","  38.209","   0.407","  66.997","  18.610"," 37","0"," 34"," 38","   0.666","  62.020","  17.228","  45.000","    0","    0"
"00:49:05:309","325846307367794","  89.449","   2.101"," 2275"," 1200"," 3700"," 2723","   2.231"," 139.805","  38.835","   1.481","  68.491","  19.025"," 37","0"," 34"," 44","   0.690","  62.716","  17.421","  45.000","    0","    0"
"00:49:06:310","325848614435396","  90.451","   1.274"," 1588"," 1200"," 2800"," 1618","   1.173"," 140.979","  39.161","   0.480","  68.972","  19.159"," 37","0"," 34"," 38","   0.668","  63.385","  17.607","  45.000","    0","    0"
"00:49:07:312","325850922133646","  91.452","   1.098"," 1526"," 1200"," 2500"," 1548","   1.221"," 142.202","  39.501","   0.419","  69.392","  19.276"," 37","0"," 33"," 37","   0.713","  64.099","  17.805","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.452422"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 142.201904"
"Cumulative Package Energy_0 (mWh) = 39.500529"
"Average Package Power_0 (Watt) = 1.554928"

"Cumulative IA Energy_0 (Joules) = 69.392334"
"Cumulative IA Energy_0 (mWh) = 19.275648"
"Average Package IA_0 (Watt) = 0.758781"

"Cumulative DRAM Energy_0 (Joules) = 64.098755"
"Cumulative DRAM Energy_0 (mWh) = 17.805210"
"Average Package DRAM_0 (Watt) = 0.700897"
