"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:16:26:054","296449346365120","  11.054","   1.531"," 1576"," 1200"," 2800"," 1594","   1.238","  24.630","   6.842","   0.520","  13.220","   3.672"," 37","0"," 34"," 39","   0.673","   8.642","   2.401","  45.000","    0","    0"
"21:16:27:055","296451652615834","  12.055","   2.180"," 2425"," 1200"," 3700"," 2880","   2.660","  27.292","   7.581","   1.776","  14.998","   4.166"," 37","0"," 34"," 44","   0.739","   9.382","   2.606","  45.000","    0","    0"
"21:16:28:057","296453960951546","  13.057","   1.078"," 1456"," 1200"," 2500"," 1463","   1.047","  28.341","   7.873","   0.375","  15.374","   4.271"," 38","0"," 34"," 38","   0.664","  10.048","   2.791","  45.000","    0","    0"
"21:16:29:059","296456269983334","  14.059","   1.203"," 1468"," 1200"," 2500"," 1482","   1.109","  29.453","   8.181","   0.414","  15.789","   4.386"," 37","0"," 34"," 37","   0.667","  10.716","   2.977","  45.000","    0","    0"
"21:16:30:062","296458582009302","  15.062","   1.680"," 1861"," 1200"," 3600"," 1906","   1.492","  30.950","   8.597","   0.782","  16.573","   4.604"," 37","0"," 34"," 40","   0.677","  11.395","   3.165","  45.000","    0","    0"
"21:16:31:068","296460899660058","  16.068","   1.340"," 1519"," 1200"," 2800"," 1538","   1.160","  32.116","   8.921","   0.459","  17.035","   4.732"," 37","0"," 34"," 38","   0.671","  12.070","   3.353","  45.000","    0","    0"
"21:16:32:069","296463205328534","  17.069","   2.165"," 1453"," 1200"," 2500"," 1465","   1.363","  33.481","   9.300","   0.564","  17.599","   4.889"," 37","0"," 34"," 38","   0.741","  12.812","   3.559","  45.000","    0","    0"
"21:16:33:073","296465519565260","  18.073","   1.795"," 1971"," 1200"," 3700"," 2200","   1.678","  35.166","   9.768","   0.934","  18.537","   5.149"," 37","0"," 34"," 44","   0.671","  13.485","   3.746","  45.000","    0","    0"
"21:16:34:075","296467826375922","  19.074","   1.527"," 2070"," 1200"," 4400"," 2349","   1.864","  37.032","  10.287","   1.006","  19.544","   5.429"," 37","0"," 34"," 47","   0.716","  14.202","   3.945","  45.000","    0","    0"
"21:16:35:075","296470131482156","  20.075","   1.420"," 1612"," 1200"," 3100"," 1621","   1.353","  38.385","  10.663","   0.521","  20.066","   5.574"," 37","0"," 34"," 38","   0.718","  14.921","   4.145","  45.000","    0","    0"
"21:16:36:082","296472451105420","  21.082","   1.307"," 1595"," 1200"," 3100"," 1616","   1.163","  39.556","  10.988","   0.477","  20.546","   5.707"," 37","0"," 34"," 38","   0.669","  15.595","   4.332","  45.000","    0","    0"
"21:16:37:089","296474772423258","  22.089","   2.342"," 2438"," 1200"," 3700"," 2937","   2.754","  42.331","  11.759","   1.840","  22.400","   6.222"," 37","0"," 34"," 44","   0.739","  16.340","   4.539","  45.000","    0","    0"
"21:16:38:095","296477089112544","  23.095","   1.103"," 1586"," 1200"," 2500"," 1601","   1.089","  43.426","  12.063","   0.413","  22.815","   6.338"," 37","0"," 34"," 38","   0.665","  17.008","   4.725","  45.000","    0","    0"
"21:16:39:096","296479395229280","  24.096","   2.192"," 1796"," 1200"," 3700"," 1883","   1.860","  45.287","  12.580","   1.017","  23.833","   6.620"," 38","0"," 34"," 43","   0.677","  17.686","   4.913","  45.000","    0","    0"
"21:16:40:104","296481719099884","  25.104","   1.281"," 1799"," 1200"," 3600"," 1805","   1.435","  46.734","  12.982","   0.576","  24.414","   6.782"," 37","0"," 34"," 39","   0.634","  18.325","   5.090","  45.000","    0","    0"
"21:16:41:114","296484044911740","  26.114","   1.336"," 1541"," 1200"," 3100"," 1557","   1.293","  48.040","  13.344","   0.473","  24.892","   6.914"," 37","0"," 34"," 38","   0.717","  19.049","   5.291","  45.000","    0","    0"
"21:16:42:115","296486350577380","  27.114","   1.350"," 1620"," 1200"," 3600"," 1659","   1.220","  49.260","  13.683","   0.526","  25.418","   7.061"," 37","0"," 34"," 40","   0.669","  19.719","   5.477","  45.000","    0","    0"
"21:16:43:118","296488662598620","  28.118","   2.090"," 2489"," 1200"," 4400"," 2930","   2.635","  51.905","  14.418","   1.744","  27.168","   7.547"," 37","0"," 34"," 48","   0.728","  20.449","   5.680","  45.000","    0","    0"
"21:16:44:124","296490980478784","  29.124","   1.332"," 1578"," 1200"," 2500"," 1593","   1.155","  53.066","  14.741","   0.478","  27.649","   7.680"," 37","0"," 34"," 37","   0.670","  21.123","   5.868","  45.000","    0","    0"
"21:16:45:130","296493298892300","  30.130","   1.259"," 1508"," 1200"," 3100"," 1523","   1.130","  54.204","  15.057","   0.435","  28.087","   7.802"," 37","0"," 34"," 37","   0.667","  21.795","   6.054","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.130062"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 54.203552"
"Cumulative Package Energy_0 (mWh) = 15.056542"
"Average Package Power_0 (Watt) = 1.798986"

"Cumulative IA Energy_0 (Joules) = 28.086670"
"Cumulative IA Energy_0 (mWh) = 7.801853"
"Average Package IA_0 (Watt) = 0.932181"

"Cumulative DRAM Energy_0 (Joules) = 21.794861"
"Cumulative DRAM Energy_0 (mWh) = 6.054128"
"Average Package DRAM_0 (Watt) = 0.723359"
